	direction	thresh	13_TASK01_CON07	13_TASK01_CON08	13_TASK01_CON09	13_TASK02_CON25	13_TASK02_CON26	13_TASK02_CON27	13_TASK03_CON19	13_TASK03_CON20	13_TASK03_CON22	13_TASK04_CON61	13_TASK04_CON62	13_TASK04_CON63	13_TASK04_CON64	13_TASK04_CON65	13_TASK04_CON66	13_TASK04_CON67	13_TASK04_CON68	13_TASK04_CON69	13_TASK04_CON70	13_TASK04_CON71	13_TASK04_CON72	13_TASK04_CON73	13_TASK05_CON13	13_TASK05_CON14	13_TASK05_CON15	13_TASK06_CON01	13_TASK06_CON02	13_TASK06_CON06	13_TASK07_CON31	13_TASK07_CON32	13_TASK07_CON33	13_TASK07_CON34	13_TASK07_CON35	13_TASK07_CON36	13_TASK07_CON37	13_TASK07_CON38	13_TASK07_CON39	13_TASK07_CON40	13_TASK07_CON41	13_TASK07_CON45	13_TASK07_CON46	13_TASK07_CON47	13_TASK07_CON48	13_TASK07_CON49	13_TASK07_CON50	13_TASK07_CON51	13_TASK07_CON52
13_TASK04_CON71_0.0_pos	pos	0.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0	182825.0
13_TASK04_CON71_1.0_posneg	posneg	1.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0	139824.0
13_TASK04_CON71_1.0_pos	pos	1.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0	123226.0
13_TASK04_CON71_2.0_posneg	posneg	2.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0	62163.0
13_TASK04_CON71_2.0_pos	pos	2.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0	55523.0
13_TASK04_CON71_3.0_posneg	posneg	3.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0	22113.0
13_TASK04_CON71_3.0_pos	pos	3.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0
13_TASK04_CON71_4.0_posneg	posneg	4.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0	8822.0
13_TASK04_CON71_4.0_pos	pos	4.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0
13_TASK04_CON71_5.0_posneg	posneg	5.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0
13_TASK04_CON71_5.0_pos	pos	5.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0	3133.0
13_TASK04_CON71_6.0_posneg	posneg	6.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0	1910.0
13_TASK04_CON71_6.0_pos	pos	6.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0
13_TASK04_CON71_7.0_posneg	posneg	7.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0
13_TASK04_CON71_7.0_pos	pos	7.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0
13_TASK04_CON71_8.0_posneg	posneg	8.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0
13_TASK04_CON71_8.0_pos	pos	8.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0
13_TASK04_CON71_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
13_TASK04_CON71_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
13_TASK04_CON71_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON71_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON71_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON71_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON71_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON71_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON71_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON71_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON72_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
13_TASK04_CON72_0.0_pos	pos	0.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0	76006.0
13_TASK04_CON72_1.0_posneg	posneg	1.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0	118541.0
13_TASK04_CON72_1.0_pos	pos	1.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0	30078.0
13_TASK04_CON72_2.0_posneg	posneg	2.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0	48146.0
13_TASK04_CON72_2.0_pos	pos	2.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0	10296.0
13_TASK04_CON72_3.0_posneg	posneg	3.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0
13_TASK04_CON72_3.0_pos	pos	3.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0	3940.0
13_TASK04_CON72_4.0_posneg	posneg	4.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0	9517.0
13_TASK04_CON72_4.0_pos	pos	4.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0
13_TASK04_CON72_5.0_posneg	posneg	5.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0	4166.0
13_TASK04_CON72_5.0_pos	pos	5.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0	1284.0
13_TASK04_CON72_6.0_posneg	posneg	6.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0	1581.0
13_TASK04_CON72_6.0_pos	pos	6.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0
13_TASK04_CON72_7.0_posneg	posneg	7.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0
13_TASK04_CON72_7.0_pos	pos	7.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0
13_TASK04_CON72_8.0_posneg	posneg	8.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
13_TASK04_CON72_8.0_pos	pos	8.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
13_TASK04_CON72_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
13_TASK04_CON72_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
13_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON73_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
