	direction	thresh	230_TASK01_CON07	230_TASK01_CON08	230_TASK01_CON09	230_TASK02_CON25	230_TASK02_CON26	230_TASK02_CON27	230_TASK03_CON19	230_TASK03_CON20	230_TASK03_CON22	230_TASK04_CON61	230_TASK04_CON62	230_TASK04_CON63	230_TASK04_CON64	230_TASK04_CON65	230_TASK04_CON66	230_TASK04_CON67	230_TASK04_CON68	230_TASK04_CON69	230_TASK04_CON70	230_TASK04_CON71	230_TASK04_CON72	230_TASK04_CON73	230_TASK05_CON13	230_TASK05_CON14	230_TASK05_CON15	230_TASK06_CON01	230_TASK06_CON02	230_TASK06_CON06	230_TASK07_CON31	230_TASK07_CON32	230_TASK07_CON33	230_TASK07_CON34	230_TASK07_CON35	230_TASK07_CON36	230_TASK07_CON37	230_TASK07_CON38	230_TASK07_CON39	230_TASK07_CON40	230_TASK07_CON41	230_TASK07_CON45	230_TASK07_CON46	230_TASK07_CON47	230_TASK07_CON48	230_TASK07_CON49	230_TASK07_CON50	230_TASK07_CON51	230_TASK07_CON52
230_TASK04_CON71_3.0_posneg	posneg	3.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0	16768.0
230_TASK04_CON71_3.0_pos	pos	3.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0	12343.0
230_TASK04_CON71_4.0_posneg	posneg	4.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0
230_TASK04_CON71_4.0_pos	pos	4.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0	5018.0
230_TASK04_CON71_5.0_posneg	posneg	5.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0	3831.0
230_TASK04_CON71_5.0_pos	pos	5.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0	2630.0
230_TASK04_CON71_6.0_posneg	posneg	6.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0	1698.0
230_TASK04_CON71_6.0_pos	pos	6.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0
230_TASK04_CON71_7.0_posneg	posneg	7.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0
230_TASK04_CON71_7.0_pos	pos	7.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0
230_TASK04_CON71_8.0_posneg	posneg	8.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0
230_TASK04_CON71_8.0_pos	pos	8.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0
230_TASK04_CON71_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
230_TASK04_CON71_9.0_pos	pos	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
230_TASK04_CON71_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK04_CON71_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK04_CON71_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK04_CON71_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK04_CON71_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK04_CON71_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK04_CON71_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK04_CON71_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK04_CON72_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
230_TASK04_CON72_0.0_pos	pos	0.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0	115971.0
230_TASK04_CON72_1.0_posneg	posneg	1.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0	105435.0
230_TASK04_CON72_1.0_pos	pos	1.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0	52952.0
230_TASK04_CON72_2.0_posneg	posneg	2.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0	37856.0
230_TASK04_CON72_2.0_pos	pos	2.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0
230_TASK04_CON72_3.0_posneg	posneg	3.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0	15353.0
230_TASK04_CON72_3.0_pos	pos	3.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0	5657.0
230_TASK04_CON72_4.0_posneg	posneg	4.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0
230_TASK04_CON72_4.0_pos	pos	4.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0
230_TASK04_CON72_5.0_posneg	posneg	5.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0
230_TASK04_CON72_5.0_pos	pos	5.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0	1883.0
230_TASK04_CON72_6.0_posneg	posneg	6.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0
230_TASK04_CON72_6.0_pos	pos	6.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0
230_TASK04_CON72_7.0_posneg	posneg	7.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0
230_TASK04_CON72_7.0_pos	pos	7.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0
230_TASK04_CON72_8.0_posneg	posneg	8.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0
230_TASK04_CON72_8.0_pos	pos	8.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0
230_TASK04_CON72_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
230_TASK04_CON72_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
230_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK04_CON73_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
230_TASK04_CON73_0.0_pos	pos	0.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0	102888.0
230_TASK04_CON73_1.0_posneg	posneg	1.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0	117280.0
230_TASK04_CON73_1.0_pos	pos	1.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0	49357.0
230_TASK04_CON73_2.0_posneg	posneg	2.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0	49070.0
230_TASK04_CON73_2.0_pos	pos	2.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0	19177.0
