	direction	thresh	438_TASK01_CON07	438_TASK01_CON08	438_TASK01_CON09	438_TASK02_CON25	438_TASK02_CON26	438_TASK02_CON27	438_TASK03_CON19	438_TASK03_CON20	438_TASK03_CON22	438_TASK04_CON61	438_TASK04_CON62	438_TASK04_CON63	438_TASK04_CON64	438_TASK04_CON65	438_TASK04_CON66	438_TASK04_CON67	438_TASK04_CON68	438_TASK04_CON69	438_TASK04_CON70	438_TASK04_CON71	438_TASK04_CON72	438_TASK04_CON73	438_TASK05_CON13	438_TASK05_CON14	438_TASK05_CON15	438_TASK06_CON01	438_TASK06_CON02	438_TASK06_CON06	438_TASK07_CON31	438_TASK07_CON32	438_TASK07_CON33	438_TASK07_CON34	438_TASK07_CON35	438_TASK07_CON36	438_TASK07_CON37	438_TASK07_CON38	438_TASK07_CON39	438_TASK07_CON40	438_TASK07_CON41	438_TASK07_CON45	438_TASK07_CON46	438_TASK07_CON47	438_TASK07_CON48	438_TASK07_CON49	438_TASK07_CON50	438_TASK07_CON51	438_TASK07_CON52
438_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK06_CON02_0.0_posneg	posneg	0.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0
438_TASK06_CON02_0.0_pos	pos	0.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0	162578.0
438_TASK06_CON02_1.0_posneg	posneg	1.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0	175261.0
438_TASK06_CON02_1.0_pos	pos	1.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0	134491.0
438_TASK06_CON02_2.0_posneg	posneg	2.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0	131355.0
438_TASK06_CON02_2.0_pos	pos	2.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0	108215.0
438_TASK06_CON02_3.0_posneg	posneg	3.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0	96737.0
438_TASK06_CON02_3.0_pos	pos	3.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0	84836.0
438_TASK06_CON02_4.0_posneg	posneg	4.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0	68885.0
438_TASK06_CON02_4.0_pos	pos	4.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0	63629.0
438_TASK06_CON02_5.0_posneg	posneg	5.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0	45804.0
438_TASK06_CON02_5.0_pos	pos	5.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0	43827.0
438_TASK06_CON02_6.0_posneg	posneg	6.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0
438_TASK06_CON02_6.0_pos	pos	6.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0	24340.0
438_TASK06_CON02_7.0_posneg	posneg	7.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0
438_TASK06_CON02_7.0_pos	pos	7.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0
438_TASK06_CON02_8.0_posneg	posneg	8.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0
438_TASK06_CON02_8.0_pos	pos	8.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0	1367.0
438_TASK06_CON02_9.0_posneg	posneg	9.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
438_TASK06_CON02_9.0_pos	pos	9.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
438_TASK06_CON02_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
438_TASK06_CON02_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
438_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK06_CON06_0.0_posneg	posneg	0.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0
438_TASK06_CON06_0.0_pos	pos	0.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0	124431.0
438_TASK06_CON06_1.0_posneg	posneg	1.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0	139019.0
438_TASK06_CON06_1.0_pos	pos	1.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0	80112.0
438_TASK06_CON06_2.0_posneg	posneg	2.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0	75676.0
438_TASK06_CON06_2.0_pos	pos	2.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0	48198.0
438_TASK06_CON06_3.0_posneg	posneg	3.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0	37725.0
438_TASK06_CON06_3.0_pos	pos	3.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0	27655.0
438_TASK06_CON06_4.0_posneg	posneg	4.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0	16820.0
438_TASK06_CON06_4.0_pos	pos	4.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0	14127.0
438_TASK06_CON06_5.0_posneg	posneg	5.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0	6194.0
438_TASK06_CON06_5.0_pos	pos	5.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0	5792.0
438_TASK06_CON06_6.0_posneg	posneg	6.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0
438_TASK06_CON06_6.0_pos	pos	6.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0
438_TASK06_CON06_7.0_posneg	posneg	7.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0
438_TASK06_CON06_7.0_pos	pos	7.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0
438_TASK06_CON06_8.0_posneg	posneg	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
438_TASK06_CON06_8.0_pos	pos	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
438_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
