	direction	thresh	281_TASK01_CON07	281_TASK01_CON08	281_TASK01_CON09	281_TASK02_CON25	281_TASK02_CON26	281_TASK02_CON27	281_TASK03_CON19	281_TASK03_CON20	281_TASK03_CON22	281_TASK04_CON61	281_TASK04_CON62	281_TASK04_CON63	281_TASK04_CON64	281_TASK04_CON65	281_TASK04_CON66	281_TASK04_CON67	281_TASK04_CON68	281_TASK04_CON69	281_TASK04_CON70	281_TASK04_CON71	281_TASK04_CON72	281_TASK04_CON73	281_TASK05_CON13	281_TASK05_CON14	281_TASK05_CON15	281_TASK06_CON01	281_TASK06_CON02	281_TASK06_CON06	281_TASK07_CON31	281_TASK07_CON32	281_TASK07_CON33	281_TASK07_CON34	281_TASK07_CON35	281_TASK07_CON36	281_TASK07_CON37	281_TASK07_CON38	281_TASK07_CON39	281_TASK07_CON40	281_TASK07_CON41	281_TASK07_CON45	281_TASK07_CON46	281_TASK07_CON47	281_TASK07_CON48	281_TASK07_CON49	281_TASK07_CON50	281_TASK07_CON51	281_TASK07_CON52
281_TASK04_CON72_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON73_0.0_posneg	posneg	0.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0
281_TASK04_CON73_0.0_pos	pos	0.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0	114936.0
281_TASK04_CON73_1.0_posneg	posneg	1.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0	119412.0
281_TASK04_CON73_1.0_pos	pos	1.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0	59399.0
281_TASK04_CON73_2.0_posneg	posneg	2.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0	49685.0
281_TASK04_CON73_2.0_pos	pos	2.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0
281_TASK04_CON73_3.0_posneg	posneg	3.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0	20835.0
281_TASK04_CON73_3.0_pos	pos	3.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0	9870.0
281_TASK04_CON73_4.0_posneg	posneg	4.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0	9994.0
281_TASK04_CON73_4.0_pos	pos	4.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0	5534.0
281_TASK04_CON73_5.0_posneg	posneg	5.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0
281_TASK04_CON73_5.0_pos	pos	5.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0	3604.0
281_TASK04_CON73_6.0_posneg	posneg	6.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0	2637.0
281_TASK04_CON73_6.0_pos	pos	6.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0	2256.0
281_TASK04_CON73_7.0_posneg	posneg	7.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0	1188.0
281_TASK04_CON73_7.0_pos	pos	7.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0	1144.0
281_TASK04_CON73_8.0_posneg	posneg	8.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0
281_TASK04_CON73_8.0_pos	pos	8.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0	470.0
281_TASK04_CON73_9.0_posneg	posneg	9.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
281_TASK04_CON73_9.0_pos	pos	9.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
281_TASK04_CON73_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
281_TASK04_CON73_10.0_pos	pos	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
281_TASK04_CON73_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON73_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON73_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON73_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON73_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON73_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK05_CON13_0.0_posneg	posneg	0.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0
281_TASK05_CON13_0.0_pos	pos	0.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0	132311.0
281_TASK05_CON13_1.0_posneg	posneg	1.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0	174957.0
281_TASK05_CON13_1.0_pos	pos	1.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0	105248.0
281_TASK05_CON13_2.0_posneg	posneg	2.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0	129969.0
281_TASK05_CON13_2.0_pos	pos	2.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0	82391.0
281_TASK05_CON13_3.0_posneg	posneg	3.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0	92517.0
281_TASK05_CON13_3.0_pos	pos	3.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0	63211.0
281_TASK05_CON13_4.0_posneg	posneg	4.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0
281_TASK05_CON13_4.0_pos	pos	4.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0	46566.0
281_TASK05_CON13_5.0_posneg	posneg	5.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0	38045.0
281_TASK05_CON13_5.0_pos	pos	5.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0	31968.0
281_TASK05_CON13_6.0_posneg	posneg	6.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0	20558.0
281_TASK05_CON13_6.0_pos	pos	6.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0	19081.0
281_TASK05_CON13_7.0_posneg	posneg	7.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0
281_TASK05_CON13_7.0_pos	pos	7.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0	8366.0
281_TASK05_CON13_8.0_posneg	posneg	8.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0	1805.0
281_TASK05_CON13_8.0_pos	pos	8.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0
