	direction	thresh	352_TASK01_CON07	352_TASK01_CON08	352_TASK01_CON09	352_TASK02_CON25	352_TASK02_CON26	352_TASK02_CON27	352_TASK03_CON19	352_TASK03_CON20	352_TASK03_CON22	352_TASK04_CON61	352_TASK04_CON62	352_TASK04_CON63	352_TASK04_CON64	352_TASK04_CON65	352_TASK04_CON66	352_TASK04_CON67	352_TASK04_CON68	352_TASK04_CON69	352_TASK04_CON70	352_TASK04_CON71	352_TASK04_CON72	352_TASK04_CON73	352_TASK05_CON13	352_TASK05_CON14	352_TASK05_CON15	352_TASK06_CON01	352_TASK06_CON02	352_TASK06_CON06	352_TASK07_CON31	352_TASK07_CON32	352_TASK07_CON33	352_TASK07_CON34	352_TASK07_CON35	352_TASK07_CON36	352_TASK07_CON37	352_TASK07_CON38	352_TASK07_CON39	352_TASK07_CON40	352_TASK07_CON41	352_TASK07_CON45	352_TASK07_CON46	352_TASK07_CON47	352_TASK07_CON48	352_TASK07_CON49	352_TASK07_CON50	352_TASK07_CON51	352_TASK07_CON52
352_TASK04_CON73_9.0_posneg	posneg	9.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0
352_TASK04_CON73_9.0_pos	pos	9.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0
352_TASK04_CON73_10.0_posneg	posneg	10.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
352_TASK04_CON73_10.0_pos	pos	10.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
352_TASK04_CON73_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON73_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON73_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON73_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON73_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON73_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK05_CON13_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
352_TASK05_CON13_0.0_pos	pos	0.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0	150137.0
352_TASK05_CON13_1.0_posneg	posneg	1.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0	169449.0
352_TASK05_CON13_1.0_pos	pos	1.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0	119745.0
352_TASK05_CON13_2.0_posneg	posneg	2.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0	120277.0
352_TASK05_CON13_2.0_pos	pos	2.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0	91927.0
352_TASK05_CON13_3.0_posneg	posneg	3.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0	83601.0
352_TASK05_CON13_3.0_pos	pos	3.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0	69427.0
352_TASK05_CON13_4.0_posneg	posneg	4.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0	56263.0
352_TASK05_CON13_4.0_pos	pos	4.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0	50466.0
352_TASK05_CON13_5.0_posneg	posneg	5.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0	35168.0
352_TASK05_CON13_5.0_pos	pos	5.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0	33590.0
352_TASK05_CON13_6.0_posneg	posneg	6.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0	19543.0
352_TASK05_CON13_6.0_pos	pos	6.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0	19321.0
352_TASK05_CON13_7.0_posneg	posneg	7.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0
352_TASK05_CON13_7.0_pos	pos	7.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0	8244.0
352_TASK05_CON13_8.0_posneg	posneg	8.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0
352_TASK05_CON13_8.0_pos	pos	8.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0
352_TASK05_CON13_9.0_posneg	posneg	9.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0
352_TASK05_CON13_9.0_pos	pos	9.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0
352_TASK05_CON13_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
352_TASK05_CON13_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
352_TASK05_CON13_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK05_CON13_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK05_CON13_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK05_CON13_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK05_CON13_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK05_CON13_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK05_CON14_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
352_TASK05_CON14_0.0_pos	pos	0.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0	146463.0
352_TASK05_CON14_1.0_posneg	posneg	1.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0	174244.0
352_TASK05_CON14_1.0_pos	pos	1.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0	118562.0
352_TASK05_CON14_2.0_posneg	posneg	2.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0	127560.0
352_TASK05_CON14_2.0_pos	pos	2.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0	92909.0
352_TASK05_CON14_3.0_posneg	posneg	3.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0	90305.0
352_TASK05_CON14_3.0_pos	pos	3.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0	71068.0
352_TASK05_CON14_4.0_posneg	posneg	4.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0	60730.0
352_TASK05_CON14_4.0_pos	pos	4.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0	51992.0
352_TASK05_CON14_5.0_posneg	posneg	5.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0	37957.0
352_TASK05_CON14_5.0_pos	pos	5.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0
352_TASK05_CON14_6.0_posneg	posneg	6.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0	21125.0
352_TASK05_CON14_6.0_pos	pos	6.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0	20695.0
352_TASK05_CON14_7.0_posneg	posneg	7.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0	9198.0
352_TASK05_CON14_7.0_pos	pos	7.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0	9165.0
352_TASK05_CON14_8.0_posneg	posneg	8.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0	2187.0
