	direction	thresh	57_TASK01_CON07	57_TASK01_CON08	57_TASK01_CON09	57_TASK02_CON25	57_TASK02_CON26	57_TASK02_CON27	57_TASK03_CON19	57_TASK03_CON20	57_TASK03_CON22	57_TASK04_CON61	57_TASK04_CON62	57_TASK04_CON63	57_TASK04_CON64	57_TASK04_CON65	57_TASK04_CON66	57_TASK04_CON67	57_TASK04_CON68	57_TASK04_CON69	57_TASK04_CON70	57_TASK04_CON71	57_TASK04_CON72	57_TASK04_CON73	57_TASK05_CON13	57_TASK05_CON14	57_TASK05_CON15	57_TASK06_CON01	57_TASK06_CON02	57_TASK06_CON06	57_TASK07_CON31	57_TASK07_CON32	57_TASK07_CON33	57_TASK07_CON34	57_TASK07_CON35	57_TASK07_CON36	57_TASK07_CON37	57_TASK07_CON38	57_TASK07_CON39	57_TASK07_CON40	57_TASK07_CON41	57_TASK07_CON45	57_TASK07_CON46	57_TASK07_CON47	57_TASK07_CON48	57_TASK07_CON49	57_TASK07_CON50	57_TASK07_CON51	57_TASK07_CON52
57_TASK04_CON72_6.0_pos	pos	6.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0
57_TASK04_CON72_7.0_posneg	posneg	7.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0
57_TASK04_CON72_7.0_pos	pos	7.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0
57_TASK04_CON72_8.0_posneg	posneg	8.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
57_TASK04_CON72_8.0_pos	pos	8.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
57_TASK04_CON72_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON72_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON73_0.0_posneg	posneg	0.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0
57_TASK04_CON73_0.0_pos	pos	0.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0	114797.0
57_TASK04_CON73_1.0_posneg	posneg	1.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0	117270.0
57_TASK04_CON73_1.0_pos	pos	1.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0	57691.0
57_TASK04_CON73_2.0_posneg	posneg	2.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0	47736.0
57_TASK04_CON73_2.0_pos	pos	2.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0	21883.0
57_TASK04_CON73_3.0_posneg	posneg	3.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0	19051.0
57_TASK04_CON73_3.0_pos	pos	3.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0
57_TASK04_CON73_4.0_posneg	posneg	4.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0	8085.0
57_TASK04_CON73_4.0_pos	pos	4.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0	4629.0
57_TASK04_CON73_5.0_posneg	posneg	5.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0
57_TASK04_CON73_5.0_pos	pos	5.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0	2972.0
57_TASK04_CON73_6.0_posneg	posneg	6.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0	1820.0
57_TASK04_CON73_6.0_pos	pos	6.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0	1748.0
57_TASK04_CON73_7.0_posneg	posneg	7.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0
57_TASK04_CON73_7.0_pos	pos	7.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0
57_TASK04_CON73_8.0_posneg	posneg	8.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0
57_TASK04_CON73_8.0_pos	pos	8.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0
57_TASK04_CON73_9.0_posneg	posneg	9.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
57_TASK04_CON73_9.0_pos	pos	9.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
57_TASK04_CON73_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
57_TASK04_CON73_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
57_TASK04_CON73_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON73_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON73_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON73_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON73_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON73_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK05_CON13_0.0_posneg	posneg	0.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0
57_TASK05_CON13_0.0_pos	pos	0.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0	142991.0
57_TASK05_CON13_1.0_posneg	posneg	1.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0	173027.0
57_TASK05_CON13_1.0_pos	pos	1.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0	114493.0
57_TASK05_CON13_2.0_posneg	posneg	2.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0	126715.0
57_TASK05_CON13_2.0_pos	pos	2.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0	89533.0
57_TASK05_CON13_3.0_posneg	posneg	3.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0	90323.0
57_TASK05_CON13_3.0_pos	pos	3.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0	68678.0
57_TASK05_CON13_4.0_posneg	posneg	4.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0	60459.0
57_TASK05_CON13_4.0_pos	pos	4.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0	50022.0
57_TASK05_CON13_5.0_posneg	posneg	5.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0
57_TASK05_CON13_5.0_pos	pos	5.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0
57_TASK05_CON13_6.0_posneg	posneg	6.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0	20129.0
