	direction	thresh	171_TASK01_CON07	171_TASK01_CON08	171_TASK01_CON09	171_TASK02_CON25	171_TASK02_CON26	171_TASK02_CON27	171_TASK03_CON19	171_TASK03_CON20	171_TASK03_CON22	171_TASK04_CON61	171_TASK04_CON62	171_TASK04_CON63	171_TASK04_CON64	171_TASK04_CON65	171_TASK04_CON66	171_TASK04_CON67	171_TASK04_CON68	171_TASK04_CON69	171_TASK04_CON70	171_TASK04_CON71	171_TASK04_CON72	171_TASK04_CON73	171_TASK05_CON13	171_TASK05_CON14	171_TASK05_CON15	171_TASK06_CON01	171_TASK06_CON02	171_TASK06_CON06	171_TASK07_CON31	171_TASK07_CON32	171_TASK07_CON33	171_TASK07_CON34	171_TASK07_CON35	171_TASK07_CON36	171_TASK07_CON37	171_TASK07_CON38	171_TASK07_CON39	171_TASK07_CON40	171_TASK07_CON41	171_TASK07_CON45	171_TASK07_CON46	171_TASK07_CON47	171_TASK07_CON48	171_TASK07_CON49	171_TASK07_CON50	171_TASK07_CON51	171_TASK07_CON52
171_TASK06_CON02_5.0_pos	pos	5.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0	39834.0
171_TASK06_CON02_6.0_posneg	posneg	6.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0
171_TASK06_CON02_6.0_pos	pos	6.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0	21067.0
171_TASK06_CON02_7.0_posneg	posneg	7.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0	7201.0
171_TASK06_CON02_7.0_pos	pos	7.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0	7053.0
171_TASK06_CON02_8.0_posneg	posneg	8.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0	920.0
171_TASK06_CON02_8.0_pos	pos	8.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0
171_TASK06_CON02_9.0_posneg	posneg	9.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
171_TASK06_CON02_9.0_pos	pos	9.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
171_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON06_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
171_TASK06_CON06_0.0_pos	pos	0.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0	130428.0
171_TASK06_CON06_1.0_posneg	posneg	1.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0	140900.0
171_TASK06_CON06_1.0_pos	pos	1.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0	85415.0
171_TASK06_CON06_2.0_posneg	posneg	2.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0	78702.0
171_TASK06_CON06_2.0_pos	pos	2.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0	50578.0
171_TASK06_CON06_3.0_posneg	posneg	3.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0	41442.0
171_TASK06_CON06_3.0_pos	pos	3.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0	28210.0
171_TASK06_CON06_4.0_posneg	posneg	4.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0
171_TASK06_CON06_4.0_pos	pos	4.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0
171_TASK06_CON06_5.0_posneg	posneg	5.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0	7424.0
171_TASK06_CON06_5.0_pos	pos	5.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0	5843.0
171_TASK06_CON06_6.0_posneg	posneg	6.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0	1658.0
171_TASK06_CON06_6.0_pos	pos	6.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0
171_TASK06_CON06_7.0_posneg	posneg	7.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0
171_TASK06_CON06_7.0_pos	pos	7.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0
171_TASK06_CON06_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON06_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK07_CON31_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
171_TASK07_CON31_0.0_pos	pos	0.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0	135823.0
171_TASK07_CON31_1.0_posneg	posneg	1.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0	165028.0
171_TASK07_CON31_1.0_pos	pos	1.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0	102265.0
171_TASK07_CON31_2.0_posneg	posneg	2.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0	112107.0
171_TASK07_CON31_2.0_pos	pos	2.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0	72422.0
171_TASK07_CON31_3.0_posneg	posneg	3.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0	73156.0
171_TASK07_CON31_3.0_pos	pos	3.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0	50266.0
171_TASK07_CON31_4.0_posneg	posneg	4.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0	44578.0
171_TASK07_CON31_4.0_pos	pos	4.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0	33382.0
171_TASK07_CON31_5.0_posneg	posneg	5.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0	23899.0
