	direction	thresh	106_TASK01_CON07	106_TASK01_CON08	106_TASK01_CON09	106_TASK02_CON25	106_TASK02_CON26	106_TASK02_CON27	106_TASK03_CON19	106_TASK03_CON20	106_TASK03_CON22	106_TASK04_CON61	106_TASK04_CON62	106_TASK04_CON63	106_TASK04_CON64	106_TASK04_CON65	106_TASK04_CON66	106_TASK04_CON67	106_TASK04_CON68	106_TASK04_CON69	106_TASK04_CON70	106_TASK04_CON71	106_TASK04_CON72	106_TASK04_CON73	106_TASK05_CON13	106_TASK05_CON14	106_TASK05_CON15	106_TASK06_CON01	106_TASK06_CON02	106_TASK06_CON06	106_TASK07_CON31	106_TASK07_CON32	106_TASK07_CON33	106_TASK07_CON34	106_TASK07_CON35	106_TASK07_CON36	106_TASK07_CON37	106_TASK07_CON38	106_TASK07_CON39	106_TASK07_CON40	106_TASK07_CON41	106_TASK07_CON45	106_TASK07_CON46	106_TASK07_CON47	106_TASK07_CON48	106_TASK07_CON49	106_TASK07_CON50	106_TASK07_CON51	106_TASK07_CON52
106_TASK06_CON01_6.0_pos	pos	6.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0	16307.0
106_TASK06_CON01_7.0_posneg	posneg	7.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0
106_TASK06_CON01_7.0_pos	pos	7.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0
106_TASK06_CON01_8.0_posneg	posneg	8.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0
106_TASK06_CON01_8.0_pos	pos	8.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0
106_TASK06_CON01_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
106_TASK06_CON01_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
106_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK06_CON02_0.0_posneg	posneg	0.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0
106_TASK06_CON02_0.0_pos	pos	0.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0	148838.0
106_TASK06_CON02_1.0_posneg	posneg	1.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0	178520.0
106_TASK06_CON02_1.0_pos	pos	1.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0	123806.0
106_TASK06_CON02_2.0_posneg	posneg	2.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0	134006.0
106_TASK06_CON02_2.0_pos	pos	2.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0	100301.0
106_TASK06_CON02_3.0_posneg	posneg	3.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0	96853.0
106_TASK06_CON02_3.0_pos	pos	3.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0	78210.0
106_TASK06_CON02_4.0_posneg	posneg	4.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0	66976.0
106_TASK06_CON02_4.0_pos	pos	4.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0	58239.0
106_TASK06_CON02_5.0_posneg	posneg	5.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0	42744.0
106_TASK06_CON02_5.0_pos	pos	5.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0	39389.0
106_TASK06_CON02_6.0_posneg	posneg	6.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0	22418.0
106_TASK06_CON02_6.0_pos	pos	6.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0	21484.0
106_TASK06_CON02_7.0_posneg	posneg	7.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0	7741.0
106_TASK06_CON02_7.0_pos	pos	7.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0	7548.0
106_TASK06_CON02_8.0_posneg	posneg	8.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0
106_TASK06_CON02_8.0_pos	pos	8.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0
106_TASK06_CON02_9.0_posneg	posneg	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
106_TASK06_CON02_9.0_pos	pos	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
106_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK06_CON06_0.0_posneg	posneg	0.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0
106_TASK06_CON06_0.0_pos	pos	0.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0
106_TASK06_CON06_1.0_posneg	posneg	1.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0	150516.0
106_TASK06_CON06_1.0_pos	pos	1.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0	77712.0
106_TASK06_CON06_2.0_posneg	posneg	2.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0	88025.0
106_TASK06_CON06_2.0_pos	pos	2.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0	48735.0
106_TASK06_CON06_3.0_posneg	posneg	3.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0	46564.0
106_TASK06_CON06_3.0_pos	pos	3.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0	29131.0
106_TASK06_CON06_4.0_posneg	posneg	4.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0	22519.0
106_TASK06_CON06_4.0_pos	pos	4.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0
106_TASK06_CON06_5.0_posneg	posneg	5.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0	8852.0
106_TASK06_CON06_5.0_pos	pos	5.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0
