	direction	thresh	276_TASK01_CON07	276_TASK01_CON08	276_TASK01_CON09	276_TASK02_CON25	276_TASK02_CON26	276_TASK02_CON27	276_TASK03_CON19	276_TASK03_CON20	276_TASK03_CON22	276_TASK04_CON61	276_TASK04_CON62	276_TASK04_CON63	276_TASK04_CON64	276_TASK04_CON65	276_TASK04_CON66	276_TASK04_CON67	276_TASK04_CON68	276_TASK04_CON69	276_TASK04_CON70	276_TASK04_CON71	276_TASK04_CON72	276_TASK04_CON73	276_TASK05_CON13	276_TASK05_CON14	276_TASK05_CON15	276_TASK06_CON01	276_TASK06_CON02	276_TASK06_CON06	276_TASK07_CON31	276_TASK07_CON32	276_TASK07_CON33	276_TASK07_CON34	276_TASK07_CON35	276_TASK07_CON36	276_TASK07_CON37	276_TASK07_CON38	276_TASK07_CON39	276_TASK07_CON40	276_TASK07_CON41	276_TASK07_CON45	276_TASK07_CON46	276_TASK07_CON47	276_TASK07_CON48	276_TASK07_CON49	276_TASK07_CON50	276_TASK07_CON51	276_TASK07_CON52
276_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK07_CON31_0.0_posneg	posneg	0.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0
276_TASK07_CON31_0.0_pos	pos	0.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0	135279.0
276_TASK07_CON31_1.0_posneg	posneg	1.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0	161065.0
276_TASK07_CON31_1.0_pos	pos	1.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0	100434.0
276_TASK07_CON31_2.0_posneg	posneg	2.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0	107445.0
276_TASK07_CON31_2.0_pos	pos	2.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0	71163.0
276_TASK07_CON31_3.0_posneg	posneg	3.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0	68246.0
276_TASK07_CON31_3.0_pos	pos	3.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0	48881.0
276_TASK07_CON31_4.0_posneg	posneg	4.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0	40373.0
276_TASK07_CON31_4.0_pos	pos	4.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0	31380.0
276_TASK07_CON31_5.0_posneg	posneg	5.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0	21008.0
276_TASK07_CON31_5.0_pos	pos	5.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0	17909.0
276_TASK07_CON31_6.0_posneg	posneg	6.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0	8391.0
276_TASK07_CON31_6.0_pos	pos	6.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0
276_TASK07_CON31_7.0_posneg	posneg	7.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0
276_TASK07_CON31_7.0_pos	pos	7.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0
276_TASK07_CON31_8.0_posneg	posneg	8.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0
276_TASK07_CON31_8.0_pos	pos	8.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0
276_TASK07_CON31_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK07_CON31_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK07_CON31_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK07_CON31_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK07_CON31_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK07_CON31_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK07_CON31_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK07_CON31_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK07_CON32_0.0_posneg	posneg	0.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0
276_TASK07_CON32_0.0_pos	pos	0.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0	153106.0
276_TASK07_CON32_1.0_posneg	posneg	1.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0	159016.0
276_TASK07_CON32_1.0_pos	pos	1.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0	115124.0
276_TASK07_CON32_2.0_posneg	posneg	2.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0	103997.0
276_TASK07_CON32_2.0_pos	pos	2.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0	80382.0
276_TASK07_CON32_3.0_posneg	posneg	3.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0	66097.0
276_TASK07_CON32_3.0_pos	pos	3.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0
276_TASK07_CON32_4.0_posneg	posneg	4.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0	40138.0
276_TASK07_CON32_4.0_pos	pos	4.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0	34999.0
276_TASK07_CON32_5.0_posneg	posneg	5.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0	20837.0
276_TASK07_CON32_5.0_pos	pos	5.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0	19262.0
276_TASK07_CON32_6.0_posneg	posneg	6.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0	8105.0
276_TASK07_CON32_6.0_pos	pos	6.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0	7867.0
276_TASK07_CON32_7.0_posneg	posneg	7.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0
276_TASK07_CON32_7.0_pos	pos	7.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0
276_TASK07_CON32_8.0_posneg	posneg	8.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0
276_TASK07_CON32_8.0_pos	pos	8.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0
276_TASK07_CON32_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
276_TASK07_CON32_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
276_TASK07_CON32_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK07_CON32_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK07_CON32_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK07_CON32_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
