	direction	thresh	340_TASK01_CON07	340_TASK01_CON08	340_TASK01_CON09	340_TASK02_CON25	340_TASK02_CON26	340_TASK02_CON27	340_TASK03_CON19	340_TASK03_CON20	340_TASK03_CON22	340_TASK04_CON61	340_TASK04_CON62	340_TASK04_CON63	340_TASK04_CON64	340_TASK04_CON65	340_TASK04_CON66	340_TASK04_CON67	340_TASK04_CON68	340_TASK04_CON69	340_TASK04_CON70	340_TASK04_CON71	340_TASK04_CON72	340_TASK04_CON73	340_TASK05_CON13	340_TASK05_CON14	340_TASK05_CON15	340_TASK06_CON01	340_TASK06_CON02	340_TASK06_CON06	340_TASK07_CON31	340_TASK07_CON32	340_TASK07_CON33	340_TASK07_CON34	340_TASK07_CON35	340_TASK07_CON36	340_TASK07_CON37	340_TASK07_CON38	340_TASK07_CON39	340_TASK07_CON40	340_TASK07_CON41	340_TASK07_CON45	340_TASK07_CON46	340_TASK07_CON47	340_TASK07_CON48	340_TASK07_CON49	340_TASK07_CON50	340_TASK07_CON51	340_TASK07_CON52
340_TASK05_CON14_3.0_pos	pos	3.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0	77131.0
340_TASK05_CON14_4.0_posneg	posneg	4.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0	66972.0
340_TASK05_CON14_4.0_pos	pos	4.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0	56804.0
340_TASK05_CON14_5.0_posneg	posneg	5.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0	42092.0
340_TASK05_CON14_5.0_pos	pos	5.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0	38458.0
340_TASK05_CON14_6.0_posneg	posneg	6.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0	22821.0
340_TASK05_CON14_6.0_pos	pos	6.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0	22030.0
340_TASK05_CON14_7.0_posneg	posneg	7.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0	9521.0
340_TASK05_CON14_7.0_pos	pos	7.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0	9455.0
340_TASK05_CON14_8.0_posneg	posneg	8.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0
340_TASK05_CON14_8.0_pos	pos	8.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0
340_TASK05_CON14_9.0_posneg	posneg	9.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
340_TASK05_CON14_9.0_pos	pos	9.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
340_TASK05_CON14_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
340_TASK05_CON14_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
340_TASK05_CON14_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON14_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON14_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON14_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON14_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON14_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON15_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
340_TASK05_CON15_0.0_pos	pos	0.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0	107180.0
340_TASK05_CON15_1.0_posneg	posneg	1.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0	121326.0
340_TASK05_CON15_1.0_pos	pos	1.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0	53456.0
340_TASK05_CON15_2.0_posneg	posneg	2.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0	52239.0
340_TASK05_CON15_2.0_pos	pos	2.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0	19276.0
340_TASK05_CON15_3.0_posneg	posneg	3.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0
340_TASK05_CON15_3.0_pos	pos	3.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0
340_TASK05_CON15_4.0_posneg	posneg	4.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0
340_TASK05_CON15_4.0_pos	pos	4.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0	408.0
340_TASK05_CON15_5.0_posneg	posneg	5.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0
340_TASK05_CON15_5.0_pos	pos	5.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
340_TASK05_CON15_6.0_posneg	posneg	6.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
340_TASK05_CON15_6.0_pos	pos	6.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
340_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK06_CON01_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
340_TASK06_CON01_0.0_pos	pos	0.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0	175710.0
340_TASK06_CON01_1.0_posneg	posneg	1.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0	174984.0
340_TASK06_CON01_1.0_pos	pos	1.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0	145804.0
340_TASK06_CON01_2.0_posneg	posneg	2.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0	129829.0
340_TASK06_CON01_2.0_pos	pos	2.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0	115006.0
340_TASK06_CON01_3.0_posneg	posneg	3.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0	93461.0
