	direction	thresh	460_TASK01_CON07	460_TASK01_CON08	460_TASK01_CON09	460_TASK02_CON25	460_TASK02_CON26	460_TASK02_CON27	460_TASK03_CON19	460_TASK03_CON20	460_TASK03_CON22	460_TASK04_CON61	460_TASK04_CON62	460_TASK04_CON63	460_TASK04_CON64	460_TASK04_CON65	460_TASK04_CON66	460_TASK04_CON67	460_TASK04_CON68	460_TASK04_CON69	460_TASK04_CON70	460_TASK04_CON71	460_TASK04_CON72	460_TASK04_CON73	460_TASK05_CON13	460_TASK05_CON14	460_TASK05_CON15	460_TASK06_CON01	460_TASK06_CON02	460_TASK06_CON06	460_TASK07_CON31	460_TASK07_CON32	460_TASK07_CON33	460_TASK07_CON34	460_TASK07_CON35	460_TASK07_CON36	460_TASK07_CON37	460_TASK07_CON38	460_TASK07_CON39	460_TASK07_CON40	460_TASK07_CON41	460_TASK07_CON45	460_TASK07_CON46	460_TASK07_CON47	460_TASK07_CON48	460_TASK07_CON49	460_TASK07_CON50	460_TASK07_CON51	460_TASK07_CON52
460_TASK05_CON15_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
460_TASK05_CON15_0.0_pos	pos	0.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0	125864.0
460_TASK05_CON15_1.0_posneg	posneg	1.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0	125501.0
460_TASK05_CON15_1.0_pos	pos	1.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0	69535.0
460_TASK05_CON15_2.0_posneg	posneg	2.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0	54235.0
460_TASK05_CON15_2.0_pos	pos	2.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0
460_TASK05_CON15_3.0_posneg	posneg	3.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0	18284.0
460_TASK05_CON15_3.0_pos	pos	3.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0	6389.0
460_TASK05_CON15_4.0_posneg	posneg	4.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0	4226.0
460_TASK05_CON15_4.0_pos	pos	4.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0
460_TASK05_CON15_5.0_posneg	posneg	5.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0
460_TASK05_CON15_5.0_pos	pos	5.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
460_TASK05_CON15_6.0_posneg	posneg	6.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
460_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK06_CON01_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
460_TASK06_CON01_0.0_pos	pos	0.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0	160844.0
460_TASK06_CON01_1.0_posneg	posneg	1.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0	169281.0
460_TASK06_CON01_1.0_pos	pos	1.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0	128716.0
460_TASK06_CON01_2.0_posneg	posneg	2.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0	121229.0
460_TASK06_CON01_2.0_pos	pos	2.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0	98881.0
460_TASK06_CON01_3.0_posneg	posneg	3.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0	85628.0
460_TASK06_CON01_3.0_pos	pos	3.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0	74118.0
460_TASK06_CON01_4.0_posneg	posneg	4.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0	57821.0
460_TASK06_CON01_4.0_pos	pos	4.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0	52554.0
460_TASK06_CON01_5.0_posneg	posneg	5.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0	34604.0
460_TASK06_CON01_5.0_pos	pos	5.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0	33073.0
460_TASK06_CON01_6.0_posneg	posneg	6.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0	16623.0
460_TASK06_CON01_6.0_pos	pos	6.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0	16414.0
460_TASK06_CON01_7.0_posneg	posneg	7.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0	4769.0
460_TASK06_CON01_7.0_pos	pos	7.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0	4763.0
460_TASK06_CON01_8.0_posneg	posneg	8.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0
460_TASK06_CON01_8.0_pos	pos	8.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0
460_TASK06_CON01_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
460_TASK06_CON01_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
460_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK06_CON02_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
