	direction	thresh	428_TASK01_CON07	428_TASK01_CON08	428_TASK01_CON09	428_TASK02_CON25	428_TASK02_CON26	428_TASK02_CON27	428_TASK03_CON19	428_TASK03_CON20	428_TASK03_CON22	428_TASK04_CON61	428_TASK04_CON62	428_TASK04_CON63	428_TASK04_CON64	428_TASK04_CON65	428_TASK04_CON66	428_TASK04_CON67	428_TASK04_CON68	428_TASK04_CON69	428_TASK04_CON70	428_TASK04_CON71	428_TASK04_CON72	428_TASK04_CON73	428_TASK05_CON13	428_TASK05_CON14	428_TASK05_CON15	428_TASK06_CON01	428_TASK06_CON02	428_TASK06_CON06	428_TASK07_CON31	428_TASK07_CON32	428_TASK07_CON33	428_TASK07_CON34	428_TASK07_CON35	428_TASK07_CON36	428_TASK07_CON37	428_TASK07_CON38	428_TASK07_CON39	428_TASK07_CON40	428_TASK07_CON41	428_TASK07_CON45	428_TASK07_CON46	428_TASK07_CON47	428_TASK07_CON48	428_TASK07_CON49	428_TASK07_CON50	428_TASK07_CON51	428_TASK07_CON52
428_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK07_CON31_0.0_posneg	posneg	0.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0
428_TASK07_CON31_0.0_pos	pos	0.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0	137469.0
428_TASK07_CON31_1.0_posneg	posneg	1.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0	165152.0
428_TASK07_CON31_1.0_pos	pos	1.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0	104136.0
428_TASK07_CON31_2.0_posneg	posneg	2.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0	112466.0
428_TASK07_CON31_2.0_pos	pos	2.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0	73764.0
428_TASK07_CON31_3.0_posneg	posneg	3.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0	73256.0
428_TASK07_CON31_3.0_pos	pos	3.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0	50360.0
428_TASK07_CON31_4.0_posneg	posneg	4.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0	44543.0
428_TASK07_CON31_4.0_pos	pos	4.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0
428_TASK07_CON31_5.0_posneg	posneg	5.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0	23690.0
428_TASK07_CON31_5.0_pos	pos	5.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0	19343.0
428_TASK07_CON31_6.0_posneg	posneg	6.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0	10149.0
428_TASK07_CON31_6.0_pos	pos	6.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0	9097.0
428_TASK07_CON31_7.0_posneg	posneg	7.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0
428_TASK07_CON31_7.0_pos	pos	7.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0
428_TASK07_CON31_8.0_posneg	posneg	8.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0
428_TASK07_CON31_8.0_pos	pos	8.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0
428_TASK07_CON31_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
428_TASK07_CON31_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
428_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK07_CON31_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK07_CON31_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK07_CON31_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK07_CON31_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK07_CON31_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK07_CON31_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK07_CON32_0.0_posneg	posneg	0.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0
428_TASK07_CON32_0.0_pos	pos	0.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0	133417.0
428_TASK07_CON32_1.0_posneg	posneg	1.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0	164075.0
428_TASK07_CON32_1.0_pos	pos	1.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0	100077.0
428_TASK07_CON32_2.0_posneg	posneg	2.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0	111160.0
428_TASK07_CON32_2.0_pos	pos	2.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0	71021.0
428_TASK07_CON32_3.0_posneg	posneg	3.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0	73188.0
428_TASK07_CON32_3.0_pos	pos	3.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0	49353.0
428_TASK07_CON32_4.0_posneg	posneg	4.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0
428_TASK07_CON32_4.0_pos	pos	4.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0	32233.0
428_TASK07_CON32_5.0_posneg	posneg	5.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0	24099.0
428_TASK07_CON32_5.0_pos	pos	5.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0	18750.0
428_TASK07_CON32_6.0_posneg	posneg	6.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0	9846.0
428_TASK07_CON32_6.0_pos	pos	6.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0	8520.0
428_TASK07_CON32_7.0_posneg	posneg	7.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0
428_TASK07_CON32_7.0_pos	pos	7.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0
428_TASK07_CON32_8.0_posneg	posneg	8.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0
428_TASK07_CON32_8.0_pos	pos	8.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0
428_TASK07_CON32_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
428_TASK07_CON32_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
428_TASK07_CON32_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK07_CON32_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK07_CON32_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK07_CON32_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
