	direction	thresh	413_TASK01_CON07	413_TASK01_CON08	413_TASK01_CON09	413_TASK02_CON25	413_TASK02_CON26	413_TASK02_CON27	413_TASK03_CON19	413_TASK03_CON20	413_TASK03_CON22	413_TASK04_CON61	413_TASK04_CON62	413_TASK04_CON63	413_TASK04_CON64	413_TASK04_CON65	413_TASK04_CON66	413_TASK04_CON67	413_TASK04_CON68	413_TASK04_CON69	413_TASK04_CON70	413_TASK04_CON71	413_TASK04_CON72	413_TASK04_CON73	413_TASK05_CON13	413_TASK05_CON14	413_TASK05_CON15	413_TASK06_CON01	413_TASK06_CON02	413_TASK06_CON06	413_TASK07_CON31	413_TASK07_CON32	413_TASK07_CON33	413_TASK07_CON34	413_TASK07_CON35	413_TASK07_CON36	413_TASK07_CON37	413_TASK07_CON38	413_TASK07_CON39	413_TASK07_CON40	413_TASK07_CON41	413_TASK07_CON45	413_TASK07_CON46	413_TASK07_CON47	413_TASK07_CON48	413_TASK07_CON49	413_TASK07_CON50	413_TASK07_CON51	413_TASK07_CON52
413_TASK05_CON14_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK05_CON15_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
413_TASK05_CON15_0.0_pos	pos	0.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0	119951.0
413_TASK05_CON15_1.0_posneg	posneg	1.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0	114181.0
413_TASK05_CON15_1.0_pos	pos	1.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0	61643.0
413_TASK05_CON15_2.0_posneg	posneg	2.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0	43655.0
413_TASK05_CON15_2.0_pos	pos	2.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0	22570.0
413_TASK05_CON15_3.0_posneg	posneg	3.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0	12509.0
413_TASK05_CON15_3.0_pos	pos	3.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0	5150.0
413_TASK05_CON15_4.0_posneg	posneg	4.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0
413_TASK05_CON15_4.0_pos	pos	4.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0
413_TASK05_CON15_5.0_posneg	posneg	5.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0
413_TASK05_CON15_5.0_pos	pos	5.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
413_TASK05_CON15_6.0_posneg	posneg	6.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
413_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK05_CON15_7.0_posneg	posneg	7.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
413_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK06_CON01_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
413_TASK06_CON01_0.0_pos	pos	0.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0	160450.0
413_TASK06_CON01_1.0_posneg	posneg	1.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0	168079.0
413_TASK06_CON01_1.0_pos	pos	1.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0	128145.0
413_TASK06_CON01_2.0_posneg	posneg	2.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0	118436.0
413_TASK06_CON01_2.0_pos	pos	2.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0	97523.0
413_TASK06_CON01_3.0_posneg	posneg	3.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0	81942.0
413_TASK06_CON01_3.0_pos	pos	3.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0	71976.0
413_TASK06_CON01_4.0_posneg	posneg	4.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0
413_TASK06_CON01_4.0_pos	pos	4.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0	50479.0
413_TASK06_CON01_5.0_posneg	posneg	5.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0	32847.0
413_TASK06_CON01_5.0_pos	pos	5.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0
413_TASK06_CON01_6.0_posneg	posneg	6.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0
413_TASK06_CON01_6.0_pos	pos	6.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0	15382.0
413_TASK06_CON01_7.0_posneg	posneg	7.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0	4332.0
413_TASK06_CON01_7.0_pos	pos	7.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0	4322.0
413_TASK06_CON01_8.0_posneg	posneg	8.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0
413_TASK06_CON01_8.0_pos	pos	8.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0
413_TASK06_CON01_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
413_TASK06_CON01_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
413_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
