	direction	thresh	167_TASK01_CON07	167_TASK01_CON08	167_TASK01_CON09	167_TASK02_CON25	167_TASK02_CON26	167_TASK02_CON27	167_TASK03_CON19	167_TASK03_CON20	167_TASK03_CON22	167_TASK04_CON61	167_TASK04_CON62	167_TASK04_CON63	167_TASK04_CON64	167_TASK04_CON65	167_TASK04_CON66	167_TASK04_CON67	167_TASK04_CON68	167_TASK04_CON69	167_TASK04_CON70	167_TASK04_CON71	167_TASK04_CON72	167_TASK04_CON73	167_TASK05_CON13	167_TASK05_CON14	167_TASK05_CON15	167_TASK06_CON01	167_TASK06_CON02	167_TASK06_CON06	167_TASK07_CON31	167_TASK07_CON32	167_TASK07_CON33	167_TASK07_CON34	167_TASK07_CON35	167_TASK07_CON36	167_TASK07_CON37	167_TASK07_CON38	167_TASK07_CON39	167_TASK07_CON40	167_TASK07_CON41	167_TASK07_CON45	167_TASK07_CON46	167_TASK07_CON47	167_TASK07_CON48	167_TASK07_CON49	167_TASK07_CON50	167_TASK07_CON51	167_TASK07_CON52
167_TASK04_CON71_1.0_posneg	posneg	1.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0	119651.0
167_TASK04_CON71_1.0_pos	pos	1.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0	96977.0
167_TASK04_CON71_2.0_posneg	posneg	2.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0	48011.0
167_TASK04_CON71_2.0_pos	pos	2.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0	39009.0
167_TASK04_CON71_3.0_posneg	posneg	3.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0	18551.0
167_TASK04_CON71_3.0_pos	pos	3.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0
167_TASK04_CON71_4.0_posneg	posneg	4.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0	8941.0
167_TASK04_CON71_4.0_pos	pos	4.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0	5988.0
167_TASK04_CON71_5.0_posneg	posneg	5.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0	4850.0
167_TASK04_CON71_5.0_pos	pos	5.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0	3209.0
167_TASK04_CON71_6.0_posneg	posneg	6.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0
167_TASK04_CON71_6.0_pos	pos	6.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0
167_TASK04_CON71_7.0_posneg	posneg	7.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0
167_TASK04_CON71_7.0_pos	pos	7.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0
167_TASK04_CON71_8.0_posneg	posneg	8.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0
167_TASK04_CON71_8.0_pos	pos	8.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0
167_TASK04_CON71_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
167_TASK04_CON71_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
167_TASK04_CON71_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON71_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON71_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON71_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON71_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON71_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON71_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON71_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON72_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
167_TASK04_CON72_0.0_pos	pos	0.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0	112505.0
167_TASK04_CON72_1.0_posneg	posneg	1.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0	112833.0
167_TASK04_CON72_1.0_pos	pos	1.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0	55238.0
167_TASK04_CON72_2.0_posneg	posneg	2.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0	44647.0
167_TASK04_CON72_2.0_pos	pos	2.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0	21203.0
167_TASK04_CON72_3.0_posneg	posneg	3.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0	18291.0
167_TASK04_CON72_3.0_pos	pos	3.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0	7844.0
167_TASK04_CON72_4.0_posneg	posneg	4.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0	8854.0
167_TASK04_CON72_4.0_pos	pos	4.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0	3691.0
167_TASK04_CON72_5.0_posneg	posneg	5.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0	4381.0
167_TASK04_CON72_5.0_pos	pos	5.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0
167_TASK04_CON72_6.0_posneg	posneg	6.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0
167_TASK04_CON72_6.0_pos	pos	6.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0
167_TASK04_CON72_7.0_posneg	posneg	7.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0
167_TASK04_CON72_7.0_pos	pos	7.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0
167_TASK04_CON72_8.0_posneg	posneg	8.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0
167_TASK04_CON72_8.0_pos	pos	8.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0
167_TASK04_CON72_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
167_TASK04_CON72_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
167_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON73_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
167_TASK04_CON73_0.0_pos	pos	0.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0	103450.0
