	direction	thresh	14_TASK01_CON07	14_TASK01_CON08	14_TASK01_CON09	14_TASK02_CON25	14_TASK02_CON26	14_TASK02_CON27	14_TASK03_CON19	14_TASK03_CON20	14_TASK03_CON22	14_TASK04_CON61	14_TASK04_CON62	14_TASK04_CON63	14_TASK04_CON64	14_TASK04_CON65	14_TASK04_CON66	14_TASK04_CON67	14_TASK04_CON68	14_TASK04_CON69	14_TASK04_CON70	14_TASK04_CON71	14_TASK04_CON72	14_TASK04_CON73	14_TASK05_CON13	14_TASK05_CON14	14_TASK05_CON15	14_TASK06_CON01	14_TASK06_CON02	14_TASK06_CON06	14_TASK07_CON31	14_TASK07_CON32	14_TASK07_CON33	14_TASK07_CON34	14_TASK07_CON35	14_TASK07_CON36	14_TASK07_CON37	14_TASK07_CON38	14_TASK07_CON39	14_TASK07_CON40	14_TASK07_CON41	14_TASK07_CON45	14_TASK07_CON46	14_TASK07_CON47	14_TASK07_CON48	14_TASK07_CON49	14_TASK07_CON50	14_TASK07_CON51	14_TASK07_CON52
14_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK06_CON02_0.0_posneg	posneg	0.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0
14_TASK06_CON02_0.0_pos	pos	0.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0	158888.0
14_TASK06_CON02_1.0_posneg	posneg	1.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0	179384.0
14_TASK06_CON02_1.0_pos	pos	1.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0	133369.0
14_TASK06_CON02_2.0_posneg	posneg	2.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0	134813.0
14_TASK06_CON02_2.0_pos	pos	2.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0	108287.0
14_TASK06_CON02_3.0_posneg	posneg	3.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0	98069.0
14_TASK06_CON02_3.0_pos	pos	3.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0	84139.0
14_TASK06_CON02_4.0_posneg	posneg	4.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0	68829.0
14_TASK06_CON02_4.0_pos	pos	4.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0	62405.0
14_TASK06_CON02_5.0_posneg	posneg	5.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0	44720.0
14_TASK06_CON02_5.0_pos	pos	5.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0	42470.0
14_TASK06_CON02_6.0_posneg	posneg	6.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0	24474.0
14_TASK06_CON02_6.0_pos	pos	6.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0	23786.0
14_TASK06_CON02_7.0_posneg	posneg	7.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0	9292.0
14_TASK06_CON02_7.0_pos	pos	7.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0	9117.0
14_TASK06_CON02_8.0_posneg	posneg	8.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0
14_TASK06_CON02_8.0_pos	pos	8.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0	1496.0
14_TASK06_CON02_9.0_posneg	posneg	9.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
14_TASK06_CON02_9.0_pos	pos	9.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0
14_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK06_CON06_0.0_posneg	posneg	0.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0
14_TASK06_CON06_0.0_pos	pos	0.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0	123176.0
14_TASK06_CON06_1.0_posneg	posneg	1.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0	142837.0
14_TASK06_CON06_1.0_pos	pos	1.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0	79757.0
14_TASK06_CON06_2.0_posneg	posneg	2.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0	80088.0
14_TASK06_CON06_2.0_pos	pos	2.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0	47457.0
14_TASK06_CON06_3.0_posneg	posneg	3.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0
14_TASK06_CON06_3.0_pos	pos	3.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0	26068.0
14_TASK06_CON06_4.0_posneg	posneg	4.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0	17951.0
14_TASK06_CON06_4.0_pos	pos	4.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0	12930.0
14_TASK06_CON06_5.0_posneg	posneg	5.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0	6022.0
14_TASK06_CON06_5.0_pos	pos	5.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0	4845.0
14_TASK06_CON06_6.0_posneg	posneg	6.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0
14_TASK06_CON06_6.0_pos	pos	6.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0
14_TASK06_CON06_7.0_posneg	posneg	7.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0
14_TASK06_CON06_7.0_pos	pos	7.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0
14_TASK06_CON06_8.0_posneg	posneg	8.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
14_TASK06_CON06_8.0_pos	pos	8.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
14_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
