	direction	thresh	444_TASK01_CON07	444_TASK01_CON08	444_TASK01_CON09	444_TASK02_CON25	444_TASK02_CON26	444_TASK02_CON27	444_TASK03_CON19	444_TASK03_CON20	444_TASK03_CON22	444_TASK04_CON61	444_TASK04_CON62	444_TASK04_CON63	444_TASK04_CON64	444_TASK04_CON65	444_TASK04_CON66	444_TASK04_CON67	444_TASK04_CON68	444_TASK04_CON69	444_TASK04_CON70	444_TASK04_CON71	444_TASK04_CON72	444_TASK04_CON73	444_TASK05_CON13	444_TASK05_CON14	444_TASK05_CON15	444_TASK06_CON01	444_TASK06_CON02	444_TASK06_CON06	444_TASK07_CON31	444_TASK07_CON32	444_TASK07_CON33	444_TASK07_CON34	444_TASK07_CON35	444_TASK07_CON36	444_TASK07_CON37	444_TASK07_CON38	444_TASK07_CON39	444_TASK07_CON40	444_TASK07_CON41	444_TASK07_CON45	444_TASK07_CON46	444_TASK07_CON47	444_TASK07_CON48	444_TASK07_CON49	444_TASK07_CON50	444_TASK07_CON51	444_TASK07_CON52
444_TASK04_CON61_8.0_pos	pos	8.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0
444_TASK04_CON61_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
444_TASK04_CON61_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
444_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK04_CON62_0.0_posneg	posneg	0.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0
444_TASK04_CON62_0.0_pos	pos	0.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0	139551.0
444_TASK04_CON62_1.0_posneg	posneg	1.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0	127484.0
444_TASK04_CON62_1.0_pos	pos	1.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0	86084.0
444_TASK04_CON62_2.0_posneg	posneg	2.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0	60616.0
444_TASK04_CON62_2.0_pos	pos	2.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0	45722.0
444_TASK04_CON62_3.0_posneg	posneg	3.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0	28031.0
444_TASK04_CON62_3.0_pos	pos	3.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0	22956.0
444_TASK04_CON62_4.0_posneg	posneg	4.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0	13189.0
444_TASK04_CON62_4.0_pos	pos	4.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0	11360.0
444_TASK04_CON62_5.0_posneg	posneg	5.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0	5905.0
444_TASK04_CON62_5.0_pos	pos	5.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0	5044.0
444_TASK04_CON62_6.0_posneg	posneg	6.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0
444_TASK04_CON62_6.0_pos	pos	6.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0	1646.0
444_TASK04_CON62_7.0_posneg	posneg	7.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0
444_TASK04_CON62_7.0_pos	pos	7.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0
444_TASK04_CON62_8.0_posneg	posneg	8.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
444_TASK04_CON62_8.0_pos	pos	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
444_TASK04_CON62_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
444_TASK04_CON62_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
444_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK04_CON63_0.0_posneg	posneg	0.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0
444_TASK04_CON63_0.0_pos	pos	0.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0	79143.0
444_TASK04_CON63_1.0_posneg	posneg	1.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0	132511.0
444_TASK04_CON63_1.0_pos	pos	1.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0	37783.0
444_TASK04_CON63_2.0_posneg	posneg	2.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0	66032.0
444_TASK04_CON63_2.0_pos	pos	2.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0
444_TASK04_CON63_3.0_posneg	posneg	3.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0
444_TASK04_CON63_3.0_pos	pos	3.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0	8228.0
444_TASK04_CON63_4.0_posneg	posneg	4.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0
444_TASK04_CON63_4.0_pos	pos	4.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0
444_TASK04_CON63_5.0_posneg	posneg	5.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0
444_TASK04_CON63_5.0_pos	pos	5.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0
444_TASK04_CON63_6.0_posneg	posneg	6.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0
444_TASK04_CON63_6.0_pos	pos	6.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0
444_TASK04_CON63_7.0_posneg	posneg	7.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0	474.0
444_TASK04_CON63_7.0_pos	pos	7.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0
444_TASK04_CON63_8.0_posneg	posneg	8.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0
444_TASK04_CON63_8.0_pos	pos	8.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
