	direction	thresh	350_TASK01_CON07	350_TASK01_CON08	350_TASK01_CON09	350_TASK02_CON25	350_TASK02_CON26	350_TASK02_CON27	350_TASK03_CON19	350_TASK03_CON20	350_TASK03_CON22	350_TASK04_CON61	350_TASK04_CON62	350_TASK04_CON63	350_TASK04_CON64	350_TASK04_CON65	350_TASK04_CON66	350_TASK04_CON67	350_TASK04_CON68	350_TASK04_CON69	350_TASK04_CON70	350_TASK04_CON71	350_TASK04_CON72	350_TASK04_CON73	350_TASK05_CON13	350_TASK05_CON14	350_TASK05_CON15	350_TASK06_CON01	350_TASK06_CON02	350_TASK06_CON06	350_TASK07_CON31	350_TASK07_CON32	350_TASK07_CON33	350_TASK07_CON34	350_TASK07_CON35	350_TASK07_CON36	350_TASK07_CON37	350_TASK07_CON38	350_TASK07_CON39	350_TASK07_CON40	350_TASK07_CON41	350_TASK07_CON45	350_TASK07_CON46	350_TASK07_CON47	350_TASK07_CON48	350_TASK07_CON49	350_TASK07_CON50	350_TASK07_CON51	350_TASK07_CON52
350_TASK06_CON01_4.0_pos	pos	4.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0	54263.0
350_TASK06_CON01_5.0_posneg	posneg	5.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0	35100.0
350_TASK06_CON01_5.0_pos	pos	5.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0	34455.0
350_TASK06_CON01_6.0_posneg	posneg	6.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0	18220.0
350_TASK06_CON01_6.0_pos	pos	6.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0	18168.0
350_TASK06_CON01_7.0_posneg	posneg	7.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0
350_TASK06_CON01_7.0_pos	pos	7.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0	6083.0
350_TASK06_CON01_8.0_posneg	posneg	8.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0
350_TASK06_CON01_8.0_pos	pos	8.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0	1040.0
350_TASK06_CON01_9.0_posneg	posneg	9.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
350_TASK06_CON01_9.0_pos	pos	9.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
350_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK06_CON02_0.0_posneg	posneg	0.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0
350_TASK06_CON02_0.0_pos	pos	0.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0	155947.0
350_TASK06_CON02_1.0_posneg	posneg	1.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0	177525.0
350_TASK06_CON02_1.0_pos	pos	1.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0	129883.0
350_TASK06_CON02_2.0_posneg	posneg	2.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0	134290.0
350_TASK06_CON02_2.0_pos	pos	2.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0	105995.0
350_TASK06_CON02_3.0_posneg	posneg	3.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0
350_TASK06_CON02_3.0_pos	pos	3.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0	84166.0
350_TASK06_CON02_4.0_posneg	posneg	4.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0	70889.0
350_TASK06_CON02_4.0_pos	pos	4.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0	63168.0
350_TASK06_CON02_5.0_posneg	posneg	5.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0	46758.0
350_TASK06_CON02_5.0_pos	pos	5.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0	43829.0
350_TASK06_CON02_6.0_posneg	posneg	6.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0	26357.0
350_TASK06_CON02_6.0_pos	pos	6.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0	25579.0
350_TASK06_CON02_7.0_posneg	posneg	7.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0	10676.0
350_TASK06_CON02_7.0_pos	pos	7.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0
350_TASK06_CON02_8.0_posneg	posneg	8.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0
350_TASK06_CON02_8.0_pos	pos	8.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0
350_TASK06_CON02_9.0_posneg	posneg	9.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0
350_TASK06_CON02_9.0_pos	pos	9.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0
350_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK06_CON06_0.0_posneg	posneg	0.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0
350_TASK06_CON06_0.0_pos	pos	0.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0	109621.0
350_TASK06_CON06_1.0_posneg	posneg	1.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0	144919.0
350_TASK06_CON06_1.0_pos	pos	1.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0	69951.0
350_TASK06_CON06_2.0_posneg	posneg	2.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0	82398.0
350_TASK06_CON06_2.0_pos	pos	2.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0	42006.0
350_TASK06_CON06_3.0_posneg	posneg	3.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0
350_TASK06_CON06_3.0_pos	pos	3.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0	24644.0
