	direction	thresh	269_TASK01_CON07	269_TASK01_CON08	269_TASK01_CON09	269_TASK02_CON25	269_TASK02_CON26	269_TASK02_CON27	269_TASK03_CON19	269_TASK03_CON20	269_TASK03_CON22	269_TASK04_CON61	269_TASK04_CON62	269_TASK04_CON63	269_TASK04_CON64	269_TASK04_CON65	269_TASK04_CON66	269_TASK04_CON67	269_TASK04_CON68	269_TASK04_CON69	269_TASK04_CON70	269_TASK04_CON71	269_TASK04_CON72	269_TASK04_CON73	269_TASK05_CON13	269_TASK05_CON14	269_TASK05_CON15	269_TASK06_CON01	269_TASK06_CON02	269_TASK06_CON06	269_TASK07_CON31	269_TASK07_CON32	269_TASK07_CON33	269_TASK07_CON34	269_TASK07_CON35	269_TASK07_CON36	269_TASK07_CON37	269_TASK07_CON38	269_TASK07_CON39	269_TASK07_CON40	269_TASK07_CON41	269_TASK07_CON45	269_TASK07_CON46	269_TASK07_CON47	269_TASK07_CON48	269_TASK07_CON49	269_TASK07_CON50	269_TASK07_CON51	269_TASK07_CON52
269_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON73_0.0_posneg	posneg	0.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0
269_TASK04_CON73_0.0_pos	pos	0.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0	130609.0
269_TASK04_CON73_1.0_posneg	posneg	1.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0	125916.0
269_TASK04_CON73_1.0_pos	pos	1.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0	75843.0
269_TASK04_CON73_2.0_posneg	posneg	2.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0	56925.0
269_TASK04_CON73_2.0_pos	pos	2.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0	34687.0
269_TASK04_CON73_3.0_posneg	posneg	3.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0	22958.0
269_TASK04_CON73_3.0_pos	pos	3.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0	13565.0
269_TASK04_CON73_4.0_posneg	posneg	4.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0	9599.0
269_TASK04_CON73_4.0_pos	pos	4.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0	6391.0
269_TASK04_CON73_5.0_posneg	posneg	5.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0	4776.0
269_TASK04_CON73_5.0_pos	pos	5.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0
269_TASK04_CON73_6.0_posneg	posneg	6.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0
269_TASK04_CON73_6.0_pos	pos	6.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0	2417.0
269_TASK04_CON73_7.0_posneg	posneg	7.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0
269_TASK04_CON73_7.0_pos	pos	7.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0	1190.0
269_TASK04_CON73_8.0_posneg	posneg	8.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0
269_TASK04_CON73_8.0_pos	pos	8.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0
269_TASK04_CON73_9.0_posneg	posneg	9.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
269_TASK04_CON73_9.0_pos	pos	9.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
269_TASK04_CON73_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON73_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON73_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON73_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON73_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON73_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON73_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON73_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK05_CON13_0.0_posneg	posneg	0.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0
269_TASK05_CON13_0.0_pos	pos	0.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0	157924.0
269_TASK05_CON13_1.0_posneg	posneg	1.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0	173444.0
269_TASK05_CON13_1.0_pos	pos	1.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0	128244.0
269_TASK05_CON13_2.0_posneg	posneg	2.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0	121920.0
269_TASK05_CON13_2.0_pos	pos	2.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0	97187.0
269_TASK05_CON13_3.0_posneg	posneg	3.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0	83107.0
269_TASK05_CON13_3.0_pos	pos	3.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0
269_TASK05_CON13_4.0_posneg	posneg	4.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0
269_TASK05_CON13_4.0_pos	pos	4.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0
269_TASK05_CON13_5.0_posneg	posneg	5.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0
269_TASK05_CON13_5.0_pos	pos	5.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0
269_TASK05_CON13_6.0_posneg	posneg	6.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0	18626.0
269_TASK05_CON13_6.0_pos	pos	6.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0	18577.0
269_TASK05_CON13_7.0_posneg	posneg	7.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0
269_TASK05_CON13_7.0_pos	pos	7.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0	6464.0
269_TASK05_CON13_8.0_posneg	posneg	8.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0
269_TASK05_CON13_8.0_pos	pos	8.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0
269_TASK05_CON13_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
