	direction	thresh	26_TASK01_CON07	26_TASK01_CON08	26_TASK01_CON09	26_TASK02_CON25	26_TASK02_CON26	26_TASK02_CON27	26_TASK03_CON19	26_TASK03_CON20	26_TASK03_CON22	26_TASK04_CON61	26_TASK04_CON62	26_TASK04_CON63	26_TASK04_CON64	26_TASK04_CON65	26_TASK04_CON66	26_TASK04_CON67	26_TASK04_CON68	26_TASK04_CON69	26_TASK04_CON70	26_TASK04_CON71	26_TASK04_CON72	26_TASK04_CON73	26_TASK05_CON13	26_TASK05_CON14	26_TASK05_CON15	26_TASK06_CON01	26_TASK06_CON02	26_TASK06_CON06	26_TASK07_CON31	26_TASK07_CON32	26_TASK07_CON33	26_TASK07_CON34	26_TASK07_CON35	26_TASK07_CON36	26_TASK07_CON37	26_TASK07_CON38	26_TASK07_CON39	26_TASK07_CON40	26_TASK07_CON41	26_TASK07_CON45	26_TASK07_CON46	26_TASK07_CON47	26_TASK07_CON48	26_TASK07_CON49	26_TASK07_CON50	26_TASK07_CON51	26_TASK07_CON52
26_TASK06_CON02_8.0_posneg	posneg	8.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0
26_TASK06_CON02_8.0_pos	pos	8.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0
26_TASK06_CON02_9.0_posneg	posneg	9.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
26_TASK06_CON02_9.0_pos	pos	9.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
26_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON06_0.0_posneg	posneg	0.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0
26_TASK06_CON06_0.0_pos	pos	0.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0	126464.0
26_TASK06_CON06_1.0_posneg	posneg	1.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0	137892.0
26_TASK06_CON06_1.0_pos	pos	1.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0	80650.0
26_TASK06_CON06_2.0_posneg	posneg	2.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0	73004.0
26_TASK06_CON06_2.0_pos	pos	2.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0	46643.0
26_TASK06_CON06_3.0_posneg	posneg	3.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0	35556.0
26_TASK06_CON06_3.0_pos	pos	3.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0	25406.0
26_TASK06_CON06_4.0_posneg	posneg	4.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0	15942.0
26_TASK06_CON06_4.0_pos	pos	4.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0
26_TASK06_CON06_5.0_posneg	posneg	5.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0	5500.0
26_TASK06_CON06_5.0_pos	pos	5.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0
26_TASK06_CON06_6.0_posneg	posneg	6.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0
26_TASK06_CON06_6.0_pos	pos	6.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0
26_TASK06_CON06_7.0_posneg	posneg	7.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
26_TASK06_CON06_7.0_pos	pos	7.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
26_TASK06_CON06_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON06_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK07_CON31_0.0_posneg	posneg	0.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0
26_TASK07_CON31_0.0_pos	pos	0.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0	139656.0
26_TASK07_CON31_1.0_posneg	posneg	1.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0	165629.0
26_TASK07_CON31_1.0_pos	pos	1.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0	106939.0
26_TASK07_CON31_2.0_posneg	posneg	2.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0	114479.0
26_TASK07_CON31_2.0_pos	pos	2.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0	78322.0
26_TASK07_CON31_3.0_posneg	posneg	3.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0	75575.0
26_TASK07_CON31_3.0_pos	pos	3.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0	55193.0
26_TASK07_CON31_4.0_posneg	posneg	4.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0	46477.0
26_TASK07_CON31_4.0_pos	pos	4.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0	36907.0
26_TASK07_CON31_5.0_posneg	posneg	5.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0	24719.0
26_TASK07_CON31_5.0_pos	pos	5.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0	21680.0
26_TASK07_CON31_6.0_posneg	posneg	6.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0	10601.0
26_TASK07_CON31_6.0_pos	pos	6.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0	10047.0
26_TASK07_CON31_7.0_posneg	posneg	7.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0	2923.0
26_TASK07_CON31_7.0_pos	pos	7.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0
