	direction	thresh	193_TASK01_CON07	193_TASK01_CON08	193_TASK01_CON09	193_TASK02_CON25	193_TASK02_CON26	193_TASK02_CON27	193_TASK03_CON19	193_TASK03_CON20	193_TASK03_CON22	193_TASK04_CON61	193_TASK04_CON62	193_TASK04_CON63	193_TASK04_CON64	193_TASK04_CON65	193_TASK04_CON66	193_TASK04_CON67	193_TASK04_CON68	193_TASK04_CON69	193_TASK04_CON70	193_TASK04_CON71	193_TASK04_CON72	193_TASK04_CON73	193_TASK05_CON13	193_TASK05_CON14	193_TASK05_CON15	193_TASK06_CON01	193_TASK06_CON02	193_TASK06_CON06	193_TASK07_CON31	193_TASK07_CON32	193_TASK07_CON33	193_TASK07_CON34	193_TASK07_CON35	193_TASK07_CON36	193_TASK07_CON37	193_TASK07_CON38	193_TASK07_CON39	193_TASK07_CON40	193_TASK07_CON41	193_TASK07_CON45	193_TASK07_CON46	193_TASK07_CON47	193_TASK07_CON48	193_TASK07_CON49	193_TASK07_CON50	193_TASK07_CON51	193_TASK07_CON52
193_TASK06_CON01_0.0_posneg	posneg	0.0	228220.0	228220.0	228220.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
193_TASK06_CON01_0.0_pos	pos	0.0	177452.0	177452.0	177452.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0	177453.0
193_TASK06_CON01_1.0_posneg	posneg	1.0	175323.0	175323.0	175323.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0	175324.0
193_TASK06_CON01_1.0_pos	pos	1.0	147264.0	147264.0	147264.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0	147265.0
193_TASK06_CON01_2.0_posneg	posneg	2.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0	129844.0
193_TASK06_CON01_2.0_pos	pos	2.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0	115666.0
193_TASK06_CON01_3.0_posneg	posneg	3.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0	92412.0
193_TASK06_CON01_3.0_pos	pos	3.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0	85756.0
193_TASK06_CON01_4.0_posneg	posneg	4.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0	62424.0
193_TASK06_CON01_4.0_pos	pos	4.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0	60003.0
193_TASK06_CON01_5.0_posneg	posneg	5.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0	38389.0
193_TASK06_CON01_5.0_pos	pos	5.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0	37802.0
193_TASK06_CON01_6.0_posneg	posneg	6.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0
193_TASK06_CON01_6.0_pos	pos	6.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0	19138.0
193_TASK06_CON01_7.0_posneg	posneg	7.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0	6192.0
193_TASK06_CON01_7.0_pos	pos	7.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0	6186.0
193_TASK06_CON01_8.0_posneg	posneg	8.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0
193_TASK06_CON01_8.0_pos	pos	8.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0
193_TASK06_CON01_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
193_TASK06_CON01_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
193_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK06_CON02_0.0_posneg	posneg	0.0	228220.0	228220.0	228220.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
193_TASK06_CON02_0.0_pos	pos	0.0	163668.0	163668.0	163668.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0	163669.0
193_TASK06_CON02_1.0_posneg	posneg	1.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0	179493.0
193_TASK06_CON02_1.0_pos	pos	1.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0	138079.0
193_TASK06_CON02_2.0_posneg	posneg	2.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0	136637.0
193_TASK06_CON02_2.0_pos	pos	2.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0	113074.0
193_TASK06_CON02_3.0_posneg	posneg	3.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0	101644.0
193_TASK06_CON02_3.0_pos	pos	3.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0	89147.0
193_TASK06_CON02_4.0_posneg	posneg	4.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0	72834.0
193_TASK06_CON02_4.0_pos	pos	4.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0	66886.0
193_TASK06_CON02_5.0_posneg	posneg	5.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0	48024.0
193_TASK06_CON02_5.0_pos	pos	5.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0	45963.0
193_TASK06_CON02_6.0_posneg	posneg	6.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0	25987.0
193_TASK06_CON02_6.0_pos	pos	6.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0	25534.0
193_TASK06_CON02_7.0_posneg	posneg	7.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0	9347.0
193_TASK06_CON02_7.0_pos	pos	7.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0	9269.0
193_TASK06_CON02_8.0_posneg	posneg	8.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0
193_TASK06_CON02_8.0_pos	pos	8.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0
193_TASK06_CON02_9.0_posneg	posneg	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
193_TASK06_CON02_9.0_pos	pos	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
193_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
