	direction	thresh	258_TASK01_CON07	258_TASK01_CON08	258_TASK01_CON09	258_TASK02_CON25	258_TASK02_CON26	258_TASK02_CON27	258_TASK03_CON19	258_TASK03_CON20	258_TASK03_CON22	258_TASK04_CON61	258_TASK04_CON62	258_TASK04_CON63	258_TASK04_CON64	258_TASK04_CON65	258_TASK04_CON66	258_TASK04_CON67	258_TASK04_CON68	258_TASK04_CON69	258_TASK04_CON70	258_TASK04_CON71	258_TASK04_CON72	258_TASK04_CON73	258_TASK05_CON13	258_TASK05_CON14	258_TASK05_CON15	258_TASK06_CON01	258_TASK06_CON02	258_TASK06_CON06	258_TASK07_CON31	258_TASK07_CON32	258_TASK07_CON33	258_TASK07_CON34	258_TASK07_CON35	258_TASK07_CON36	258_TASK07_CON37	258_TASK07_CON38	258_TASK07_CON39	258_TASK07_CON40	258_TASK07_CON41	258_TASK07_CON45	258_TASK07_CON46	258_TASK07_CON47	258_TASK07_CON48	258_TASK07_CON49	258_TASK07_CON50	258_TASK07_CON51	258_TASK07_CON52
258_TASK05_CON13_8.0_posneg	posneg	8.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0
258_TASK05_CON13_8.0_pos	pos	8.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0
258_TASK05_CON13_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
258_TASK05_CON13_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
258_TASK05_CON13_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON13_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON13_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON13_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON13_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON13_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON13_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON13_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON14_0.0_posneg	posneg	0.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0
258_TASK05_CON14_0.0_pos	pos	0.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0	145164.0
258_TASK05_CON14_1.0_posneg	posneg	1.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0	176687.0
258_TASK05_CON14_1.0_pos	pos	1.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0
258_TASK05_CON14_2.0_posneg	posneg	2.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0	131687.0
258_TASK05_CON14_2.0_pos	pos	2.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0	92398.0
258_TASK05_CON14_3.0_posneg	posneg	3.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0	93675.0
258_TASK05_CON14_3.0_pos	pos	3.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0	70644.0
258_TASK05_CON14_4.0_posneg	posneg	4.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0	62934.0
258_TASK05_CON14_4.0_pos	pos	4.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0	51344.0
258_TASK05_CON14_5.0_posneg	posneg	5.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0	38616.0
258_TASK05_CON14_5.0_pos	pos	5.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0	34297.0
258_TASK05_CON14_6.0_posneg	posneg	6.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0	20442.0
258_TASK05_CON14_6.0_pos	pos	6.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0	19390.0
258_TASK05_CON14_7.0_posneg	posneg	7.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0	7627.0
258_TASK05_CON14_7.0_pos	pos	7.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0	7498.0
258_TASK05_CON14_8.0_posneg	posneg	8.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0
258_TASK05_CON14_8.0_pos	pos	8.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0
258_TASK05_CON14_9.0_posneg	posneg	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
258_TASK05_CON14_9.0_pos	pos	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
258_TASK05_CON14_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON14_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON14_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON14_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON14_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON14_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON14_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON14_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON15_0.0_posneg	posneg	0.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0
258_TASK05_CON15_0.0_pos	pos	0.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0
258_TASK05_CON15_1.0_posneg	posneg	1.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0	124056.0
258_TASK05_CON15_1.0_pos	pos	1.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0	72426.0
258_TASK05_CON15_2.0_posneg	posneg	2.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0	54112.0
258_TASK05_CON15_2.0_pos	pos	2.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0	31545.0
258_TASK05_CON15_3.0_posneg	posneg	3.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0	17697.0
258_TASK05_CON15_3.0_pos	pos	3.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0	9602.0
258_TASK05_CON15_4.0_posneg	posneg	4.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0
258_TASK05_CON15_4.0_pos	pos	4.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0
258_TASK05_CON15_5.0_posneg	posneg	5.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0
258_TASK05_CON15_5.0_pos	pos	5.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
258_TASK05_CON15_6.0_posneg	posneg	6.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
258_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
