	direction	thresh	46_TASK01_CON07	46_TASK01_CON08	46_TASK01_CON09	46_TASK02_CON25	46_TASK02_CON26	46_TASK02_CON27	46_TASK03_CON19	46_TASK03_CON20	46_TASK03_CON22	46_TASK04_CON61	46_TASK04_CON62	46_TASK04_CON63	46_TASK04_CON64	46_TASK04_CON65	46_TASK04_CON66	46_TASK04_CON67	46_TASK04_CON68	46_TASK04_CON69	46_TASK04_CON70	46_TASK04_CON71	46_TASK04_CON72	46_TASK04_CON73	46_TASK05_CON13	46_TASK05_CON14	46_TASK05_CON15	46_TASK06_CON01	46_TASK06_CON02	46_TASK06_CON06	46_TASK07_CON31	46_TASK07_CON32	46_TASK07_CON33	46_TASK07_CON34	46_TASK07_CON35	46_TASK07_CON36	46_TASK07_CON37	46_TASK07_CON38	46_TASK07_CON39	46_TASK07_CON40	46_TASK07_CON41	46_TASK07_CON45	46_TASK07_CON46	46_TASK07_CON47	46_TASK07_CON48	46_TASK07_CON49	46_TASK07_CON50	46_TASK07_CON51	46_TASK07_CON52
46_TASK05_CON13_3.0_posneg	posneg	3.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0	80962.0
46_TASK05_CON13_3.0_pos	pos	3.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0	69996.0
46_TASK05_CON13_4.0_posneg	posneg	4.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0	53524.0
46_TASK05_CON13_4.0_pos	pos	4.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0	49371.0
46_TASK05_CON13_5.0_posneg	posneg	5.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0	32921.0
46_TASK05_CON13_5.0_pos	pos	5.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0	32002.0
46_TASK05_CON13_6.0_posneg	posneg	6.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0	17573.0
46_TASK05_CON13_6.0_pos	pos	6.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0	17523.0
46_TASK05_CON13_7.0_posneg	posneg	7.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0
46_TASK05_CON13_7.0_pos	pos	7.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0
46_TASK05_CON13_8.0_posneg	posneg	8.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0
46_TASK05_CON13_8.0_pos	pos	8.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0
46_TASK05_CON13_9.0_posneg	posneg	9.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
46_TASK05_CON13_9.0_pos	pos	9.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
46_TASK05_CON13_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK05_CON13_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK05_CON13_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK05_CON13_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK05_CON13_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK05_CON13_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK05_CON13_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK05_CON13_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK05_CON14_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
46_TASK05_CON14_0.0_pos	pos	0.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0	140800.0
46_TASK05_CON14_1.0_posneg	posneg	1.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0	174111.0
46_TASK05_CON14_1.0_pos	pos	1.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0	112507.0
46_TASK05_CON14_2.0_posneg	posneg	2.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0	127576.0
46_TASK05_CON14_2.0_pos	pos	2.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0	86957.0
46_TASK05_CON14_3.0_posneg	posneg	3.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0	89882.0
46_TASK05_CON14_3.0_pos	pos	3.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0	65719.0
46_TASK05_CON14_4.0_posneg	posneg	4.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0	59475.0
46_TASK05_CON14_4.0_pos	pos	4.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0	47247.0
46_TASK05_CON14_5.0_posneg	posneg	5.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0	35511.0
46_TASK05_CON14_5.0_pos	pos	5.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0	30559.0
46_TASK05_CON14_6.0_posneg	posneg	6.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0
46_TASK05_CON14_6.0_pos	pos	6.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0
46_TASK05_CON14_7.0_posneg	posneg	7.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0	6368.0
46_TASK05_CON14_7.0_pos	pos	7.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0
46_TASK05_CON14_8.0_posneg	posneg	8.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0
46_TASK05_CON14_8.0_pos	pos	8.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0
46_TASK05_CON14_9.0_posneg	posneg	9.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
46_TASK05_CON14_9.0_pos	pos	9.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
46_TASK05_CON14_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK05_CON14_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK05_CON14_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK05_CON14_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK05_CON14_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK05_CON14_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK05_CON14_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK05_CON14_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK05_CON15_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
46_TASK05_CON15_0.0_pos	pos	0.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0	152029.0
46_TASK05_CON15_1.0_posneg	posneg	1.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0	132126.0
46_TASK05_CON15_1.0_pos	pos	1.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0	96185.0
46_TASK05_CON15_2.0_posneg	posneg	2.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0	61651.0
