	direction	thresh	284_TASK01_CON07	284_TASK01_CON08	284_TASK01_CON09	284_TASK02_CON25	284_TASK02_CON26	284_TASK02_CON27	284_TASK03_CON19	284_TASK03_CON20	284_TASK03_CON22	284_TASK04_CON61	284_TASK04_CON62	284_TASK04_CON63	284_TASK04_CON64	284_TASK04_CON65	284_TASK04_CON66	284_TASK04_CON67	284_TASK04_CON68	284_TASK04_CON69	284_TASK04_CON70	284_TASK04_CON71	284_TASK04_CON72	284_TASK04_CON73	284_TASK05_CON13	284_TASK05_CON14	284_TASK05_CON15	284_TASK06_CON01	284_TASK06_CON02	284_TASK06_CON06	284_TASK07_CON31	284_TASK07_CON32	284_TASK07_CON33	284_TASK07_CON34	284_TASK07_CON35	284_TASK07_CON36	284_TASK07_CON37	284_TASK07_CON38	284_TASK07_CON39	284_TASK07_CON40	284_TASK07_CON41	284_TASK07_CON45	284_TASK07_CON46	284_TASK07_CON47	284_TASK07_CON48	284_TASK07_CON49	284_TASK07_CON50	284_TASK07_CON51	284_TASK07_CON52
284_TASK04_CON73_8.0_posneg	posneg	8.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0
284_TASK04_CON73_8.0_pos	pos	8.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0
284_TASK04_CON73_9.0_posneg	posneg	9.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
284_TASK04_CON73_9.0_pos	pos	9.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
284_TASK04_CON73_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
284_TASK04_CON73_10.0_pos	pos	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
284_TASK04_CON73_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK04_CON73_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK04_CON73_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK04_CON73_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK04_CON73_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK04_CON73_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK05_CON13_0.0_posneg	posneg	0.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0
284_TASK05_CON13_0.0_pos	pos	0.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0	150157.0
284_TASK05_CON13_1.0_posneg	posneg	1.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0	170256.0
284_TASK05_CON13_1.0_pos	pos	1.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0	119201.0
284_TASK05_CON13_2.0_posneg	posneg	2.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0	121549.0
284_TASK05_CON13_2.0_pos	pos	2.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0	91492.0
284_TASK05_CON13_3.0_posneg	posneg	3.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0	84538.0
284_TASK05_CON13_3.0_pos	pos	3.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0	69265.0
284_TASK05_CON13_4.0_posneg	posneg	4.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0	56376.0
284_TASK05_CON13_4.0_pos	pos	4.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0	50416.0
284_TASK05_CON13_5.0_posneg	posneg	5.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0	35706.0
284_TASK05_CON13_5.0_pos	pos	5.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0	33984.0
284_TASK05_CON13_6.0_posneg	posneg	6.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0	19871.0
284_TASK05_CON13_6.0_pos	pos	6.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0	19539.0
284_TASK05_CON13_7.0_posneg	posneg	7.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0
284_TASK05_CON13_7.0_pos	pos	7.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0
284_TASK05_CON13_8.0_posneg	posneg	8.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0
284_TASK05_CON13_8.0_pos	pos	8.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0	1587.0
284_TASK05_CON13_9.0_posneg	posneg	9.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0
284_TASK05_CON13_9.0_pos	pos	9.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0
284_TASK05_CON13_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK05_CON13_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK05_CON13_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK05_CON13_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK05_CON13_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK05_CON13_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK05_CON13_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK05_CON13_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK05_CON14_0.0_posneg	posneg	0.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0
284_TASK05_CON14_0.0_pos	pos	0.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0	138323.0
284_TASK05_CON14_1.0_posneg	posneg	1.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0	172168.0
284_TASK05_CON14_1.0_pos	pos	1.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0	109519.0
284_TASK05_CON14_2.0_posneg	posneg	2.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0	124703.0
284_TASK05_CON14_2.0_pos	pos	2.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0	84554.0
284_TASK05_CON14_3.0_posneg	posneg	3.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0	87095.0
284_TASK05_CON14_3.0_pos	pos	3.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0	63757.0
284_TASK05_CON14_4.0_posneg	posneg	4.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0	57649.0
284_TASK05_CON14_4.0_pos	pos	4.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0	46239.0
284_TASK05_CON14_5.0_posneg	posneg	5.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0	35189.0
284_TASK05_CON14_5.0_pos	pos	5.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0	30708.0
284_TASK05_CON14_6.0_posneg	posneg	6.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0	18222.0
284_TASK05_CON14_6.0_pos	pos	6.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0	17046.0
284_TASK05_CON14_7.0_posneg	posneg	7.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0	6685.0
