	direction	thresh	1_TASK01_CON07	1_TASK01_CON08	1_TASK01_CON09	1_TASK02_CON25	1_TASK02_CON26	1_TASK02_CON27	1_TASK03_CON19	1_TASK03_CON20	1_TASK03_CON22	1_TASK04_CON61	1_TASK04_CON62	1_TASK04_CON63	1_TASK04_CON64	1_TASK04_CON65	1_TASK04_CON66	1_TASK04_CON67	1_TASK04_CON68	1_TASK04_CON69	1_TASK04_CON70	1_TASK04_CON71	1_TASK04_CON72	1_TASK04_CON73	1_TASK05_CON13	1_TASK05_CON14	1_TASK05_CON15	1_TASK06_CON01	1_TASK06_CON02	1_TASK06_CON06	1_TASK07_CON31	1_TASK07_CON32	1_TASK07_CON33	1_TASK07_CON34	1_TASK07_CON35	1_TASK07_CON36	1_TASK07_CON37	1_TASK07_CON38	1_TASK07_CON39	1_TASK07_CON40	1_TASK07_CON41	1_TASK07_CON45	1_TASK07_CON46	1_TASK07_CON47	1_TASK07_CON48	1_TASK07_CON49	1_TASK07_CON50	1_TASK07_CON51	1_TASK07_CON52
1_TASK06_CON01_2.0_pos	pos	2.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0	106916.0
1_TASK06_CON01_3.0_posneg	posneg	3.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0	86499.0
1_TASK06_CON01_3.0_pos	pos	3.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0	78925.0
1_TASK06_CON01_4.0_posneg	posneg	4.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0	57605.0
1_TASK06_CON01_4.0_pos	pos	4.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0	54904.0
1_TASK06_CON01_5.0_posneg	posneg	5.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0	34778.0
1_TASK06_CON01_5.0_pos	pos	5.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0
1_TASK06_CON01_6.0_posneg	posneg	6.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0	17045.0
1_TASK06_CON01_6.0_pos	pos	6.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0	16996.0
1_TASK06_CON01_7.0_posneg	posneg	7.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0	4574.0
1_TASK06_CON01_7.0_pos	pos	7.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0	4572.0
1_TASK06_CON01_8.0_posneg	posneg	8.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0
1_TASK06_CON01_8.0_pos	pos	8.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0
1_TASK06_CON01_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
1_TASK06_CON01_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
1_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK06_CON02_0.0_posneg	posneg	0.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0
1_TASK06_CON02_0.0_pos	pos	0.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0	150804.0
1_TASK06_CON02_1.0_posneg	posneg	1.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0	177091.0
1_TASK06_CON02_1.0_pos	pos	1.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0	125273.0
1_TASK06_CON02_2.0_posneg	posneg	2.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0	132314.0
1_TASK06_CON02_2.0_pos	pos	2.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0	101454.0
1_TASK06_CON02_3.0_posneg	posneg	3.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0	96454.0
1_TASK06_CON02_3.0_pos	pos	3.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0
1_TASK06_CON02_4.0_posneg	posneg	4.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0	67426.0
1_TASK06_CON02_4.0_pos	pos	4.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0	58878.0
1_TASK06_CON02_5.0_posneg	posneg	5.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0	42676.0
1_TASK06_CON02_5.0_pos	pos	5.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0
1_TASK06_CON02_6.0_posneg	posneg	6.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0	21293.0
1_TASK06_CON02_6.0_pos	pos	6.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0	20324.0
1_TASK06_CON02_7.0_posneg	posneg	7.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0	6233.0
1_TASK06_CON02_7.0_pos	pos	7.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0
1_TASK06_CON02_8.0_posneg	posneg	8.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0	639.0
1_TASK06_CON02_8.0_pos	pos	8.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0
1_TASK06_CON02_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
1_TASK06_CON02_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
1_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK06_CON06_0.0_posneg	posneg	0.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0
1_TASK06_CON06_0.0_pos	pos	0.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0	101705.0
1_TASK06_CON06_1.0_posneg	posneg	1.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0	141329.0
1_TASK06_CON06_1.0_pos	pos	1.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0	62577.0
