	direction	thresh	494_TASK01_CON07	494_TASK01_CON08	494_TASK01_CON09	494_TASK02_CON25	494_TASK02_CON26	494_TASK02_CON27	494_TASK03_CON19	494_TASK03_CON20	494_TASK03_CON22	494_TASK04_CON61	494_TASK04_CON62	494_TASK04_CON63	494_TASK04_CON64	494_TASK04_CON65	494_TASK04_CON66	494_TASK04_CON67	494_TASK04_CON68	494_TASK04_CON69	494_TASK04_CON70	494_TASK04_CON71	494_TASK04_CON72	494_TASK04_CON73	494_TASK05_CON13	494_TASK05_CON14	494_TASK05_CON15	494_TASK06_CON01	494_TASK06_CON02	494_TASK06_CON06	494_TASK07_CON31	494_TASK07_CON32	494_TASK07_CON33	494_TASK07_CON34	494_TASK07_CON35	494_TASK07_CON36	494_TASK07_CON37	494_TASK07_CON38	494_TASK07_CON39	494_TASK07_CON40	494_TASK07_CON41	494_TASK07_CON45	494_TASK07_CON46	494_TASK07_CON47	494_TASK07_CON48	494_TASK07_CON49	494_TASK07_CON50	494_TASK07_CON51	494_TASK07_CON52
494_TASK04_CON73_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK04_CON73_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK04_CON73_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK05_CON13_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
494_TASK05_CON13_0.0_pos	pos	0.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0	144598.0
494_TASK05_CON13_1.0_posneg	posneg	1.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0	173250.0
494_TASK05_CON13_1.0_pos	pos	1.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0	116181.0
494_TASK05_CON13_2.0_posneg	posneg	2.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0	127401.0
494_TASK05_CON13_2.0_pos	pos	2.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0	90812.0
494_TASK05_CON13_3.0_posneg	posneg	3.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0	92200.0
494_TASK05_CON13_3.0_pos	pos	3.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0	70512.0
494_TASK05_CON13_4.0_posneg	posneg	4.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0	63331.0
494_TASK05_CON13_4.0_pos	pos	4.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0	52370.0
494_TASK05_CON13_5.0_posneg	posneg	5.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0	39920.0
494_TASK05_CON13_5.0_pos	pos	5.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0	35720.0
494_TASK05_CON13_6.0_posneg	posneg	6.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0	21898.0
494_TASK05_CON13_6.0_pos	pos	6.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0	21070.0
494_TASK05_CON13_7.0_posneg	posneg	7.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0
494_TASK05_CON13_7.0_pos	pos	7.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0	8945.0
494_TASK05_CON13_8.0_posneg	posneg	8.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0
494_TASK05_CON13_8.0_pos	pos	8.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0
494_TASK05_CON13_9.0_posneg	posneg	9.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0
494_TASK05_CON13_9.0_pos	pos	9.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0
494_TASK05_CON13_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK05_CON13_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK05_CON13_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK05_CON13_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK05_CON13_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK05_CON13_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK05_CON13_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK05_CON13_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK05_CON14_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
494_TASK05_CON14_0.0_pos	pos	0.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0	137498.0
494_TASK05_CON14_1.0_posneg	posneg	1.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0	175986.0
494_TASK05_CON14_1.0_pos	pos	1.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0	110741.0
494_TASK05_CON14_2.0_posneg	posneg	2.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0	130684.0
494_TASK05_CON14_2.0_pos	pos	2.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0	87130.0
494_TASK05_CON14_3.0_posneg	posneg	3.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0	94316.0
494_TASK05_CON14_3.0_pos	pos	3.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0
494_TASK05_CON14_4.0_posneg	posneg	4.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0	64032.0
494_TASK05_CON14_4.0_pos	pos	4.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0
494_TASK05_CON14_5.0_posneg	posneg	5.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0	39513.0
494_TASK05_CON14_5.0_pos	pos	5.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0	33305.0
494_TASK05_CON14_6.0_posneg	posneg	6.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0	21366.0
494_TASK05_CON14_6.0_pos	pos	6.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0	19554.0
494_TASK05_CON14_7.0_posneg	posneg	7.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0	8547.0
494_TASK05_CON14_7.0_pos	pos	7.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0
494_TASK05_CON14_8.0_posneg	posneg	8.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0
494_TASK05_CON14_8.0_pos	pos	8.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0
494_TASK05_CON14_9.0_posneg	posneg	9.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0
494_TASK05_CON14_9.0_pos	pos	9.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0
494_TASK05_CON14_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
494_TASK05_CON14_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
494_TASK05_CON14_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK05_CON14_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
