	direction	thresh	208_TASK01_CON07	208_TASK01_CON08	208_TASK01_CON09	208_TASK02_CON25	208_TASK02_CON26	208_TASK02_CON27	208_TASK03_CON19	208_TASK03_CON20	208_TASK03_CON22	208_TASK04_CON61	208_TASK04_CON62	208_TASK04_CON63	208_TASK04_CON64	208_TASK04_CON65	208_TASK04_CON66	208_TASK04_CON67	208_TASK04_CON68	208_TASK04_CON69	208_TASK04_CON70	208_TASK04_CON71	208_TASK04_CON72	208_TASK04_CON73	208_TASK05_CON13	208_TASK05_CON14	208_TASK05_CON15	208_TASK06_CON01	208_TASK06_CON02	208_TASK06_CON06	208_TASK07_CON31	208_TASK07_CON32	208_TASK07_CON33	208_TASK07_CON34	208_TASK07_CON35	208_TASK07_CON36	208_TASK07_CON37	208_TASK07_CON38	208_TASK07_CON39	208_TASK07_CON40	208_TASK07_CON41	208_TASK07_CON45	208_TASK07_CON46	208_TASK07_CON47	208_TASK07_CON48	208_TASK07_CON49	208_TASK07_CON50	208_TASK07_CON51	208_TASK07_CON52
208_TASK04_CON71_2.0_posneg	posneg	2.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0	47644.0
208_TASK04_CON71_2.0_pos	pos	2.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0	37840.0
208_TASK04_CON71_3.0_posneg	posneg	3.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0
208_TASK04_CON71_3.0_pos	pos	3.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0	15089.0
208_TASK04_CON71_4.0_posneg	posneg	4.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0	9811.0
208_TASK04_CON71_4.0_pos	pos	4.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0	6755.0
208_TASK04_CON71_5.0_posneg	posneg	5.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0	5228.0
208_TASK04_CON71_5.0_pos	pos	5.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0
208_TASK04_CON71_6.0_posneg	posneg	6.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0	2523.0
208_TASK04_CON71_6.0_pos	pos	6.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0
208_TASK04_CON71_7.0_posneg	posneg	7.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0
208_TASK04_CON71_7.0_pos	pos	7.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0
208_TASK04_CON71_8.0_posneg	posneg	8.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0
208_TASK04_CON71_8.0_pos	pos	8.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0
208_TASK04_CON71_9.0_posneg	posneg	9.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
208_TASK04_CON71_9.0_pos	pos	9.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
208_TASK04_CON71_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK04_CON71_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK04_CON71_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK04_CON71_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK04_CON71_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK04_CON71_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK04_CON71_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK04_CON71_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK04_CON72_0.0_posneg	posneg	0.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0
208_TASK04_CON72_0.0_pos	pos	0.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0	83270.0
208_TASK04_CON72_1.0_posneg	posneg	1.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0	106653.0
208_TASK04_CON72_1.0_pos	pos	1.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0	31738.0
208_TASK04_CON72_2.0_posneg	posneg	2.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0	40599.0
208_TASK04_CON72_2.0_pos	pos	2.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0	10382.0
208_TASK04_CON72_3.0_posneg	posneg	3.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0	19185.0
208_TASK04_CON72_3.0_pos	pos	3.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0
208_TASK04_CON72_4.0_posneg	posneg	4.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0
208_TASK04_CON72_4.0_pos	pos	4.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0
208_TASK04_CON72_5.0_posneg	posneg	5.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0	4983.0
208_TASK04_CON72_5.0_pos	pos	5.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0
208_TASK04_CON72_6.0_posneg	posneg	6.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0
208_TASK04_CON72_6.0_pos	pos	6.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0	1002.0
208_TASK04_CON72_7.0_posneg	posneg	7.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0	738.0
208_TASK04_CON72_7.0_pos	pos	7.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0
208_TASK04_CON72_8.0_posneg	posneg	8.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0
208_TASK04_CON72_8.0_pos	pos	8.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0
208_TASK04_CON72_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
208_TASK04_CON72_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
208_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK04_CON73_0.0_posneg	posneg	0.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0
208_TASK04_CON73_0.0_pos	pos	0.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0	127272.0
208_TASK04_CON73_1.0_posneg	posneg	1.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0	125912.0
208_TASK04_CON73_1.0_pos	pos	1.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0	73064.0
