	direction	thresh	241_TASK01_CON07	241_TASK01_CON08	241_TASK01_CON09	241_TASK02_CON25	241_TASK02_CON26	241_TASK02_CON27	241_TASK03_CON19	241_TASK03_CON20	241_TASK03_CON22	241_TASK04_CON61	241_TASK04_CON62	241_TASK04_CON63	241_TASK04_CON64	241_TASK04_CON65	241_TASK04_CON66	241_TASK04_CON67	241_TASK04_CON68	241_TASK04_CON69	241_TASK04_CON70	241_TASK04_CON71	241_TASK04_CON72	241_TASK04_CON73	241_TASK05_CON13	241_TASK05_CON14	241_TASK05_CON15	241_TASK06_CON01	241_TASK06_CON02	241_TASK06_CON06	241_TASK07_CON31	241_TASK07_CON32	241_TASK07_CON33	241_TASK07_CON34	241_TASK07_CON35	241_TASK07_CON36	241_TASK07_CON37	241_TASK07_CON38	241_TASK07_CON39	241_TASK07_CON40	241_TASK07_CON41	241_TASK07_CON45	241_TASK07_CON46	241_TASK07_CON47	241_TASK07_CON48	241_TASK07_CON49	241_TASK07_CON50	241_TASK07_CON51	241_TASK07_CON52
241_TASK07_CON31_1.0_posneg	posneg	1.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0	166199.0
241_TASK07_CON31_1.0_pos	pos	1.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0	112429.0
241_TASK07_CON31_2.0_posneg	posneg	2.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0	114411.0
241_TASK07_CON31_2.0_pos	pos	2.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0	81546.0
241_TASK07_CON31_3.0_posneg	posneg	3.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0	73969.0
241_TASK07_CON31_3.0_pos	pos	3.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0	55860.0
241_TASK07_CON31_4.0_posneg	posneg	4.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0
241_TASK07_CON31_4.0_pos	pos	4.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0	36199.0
241_TASK07_CON31_5.0_posneg	posneg	5.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0	23591.0
241_TASK07_CON31_5.0_pos	pos	5.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0	20569.0
241_TASK07_CON31_6.0_posneg	posneg	6.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0	9709.0
241_TASK07_CON31_6.0_pos	pos	6.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0	8955.0
241_TASK07_CON31_7.0_posneg	posneg	7.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0
241_TASK07_CON31_7.0_pos	pos	7.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0
241_TASK07_CON31_8.0_posneg	posneg	8.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0
241_TASK07_CON31_8.0_pos	pos	8.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0
241_TASK07_CON31_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
241_TASK07_CON31_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
241_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK07_CON31_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK07_CON31_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK07_CON31_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK07_CON31_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK07_CON31_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK07_CON31_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK07_CON32_0.0_posneg	posneg	0.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0
241_TASK07_CON32_0.0_pos	pos	0.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0	142448.0
241_TASK07_CON32_1.0_posneg	posneg	1.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0	160596.0
241_TASK07_CON32_1.0_pos	pos	1.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0	106359.0
241_TASK07_CON32_2.0_posneg	posneg	2.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0	105501.0
241_TASK07_CON32_2.0_pos	pos	2.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0	73544.0
241_TASK07_CON32_3.0_posneg	posneg	3.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0	66849.0
241_TASK07_CON32_3.0_pos	pos	3.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0	49043.0
241_TASK07_CON32_4.0_posneg	posneg	4.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0	39310.0
241_TASK07_CON32_4.0_pos	pos	4.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0
241_TASK07_CON32_5.0_posneg	posneg	5.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0	19358.0
241_TASK07_CON32_5.0_pos	pos	5.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0	16238.0
241_TASK07_CON32_6.0_posneg	posneg	6.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0
241_TASK07_CON32_6.0_pos	pos	6.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0	6417.0
241_TASK07_CON32_7.0_posneg	posneg	7.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0
241_TASK07_CON32_7.0_pos	pos	7.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0
241_TASK07_CON32_8.0_posneg	posneg	8.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
241_TASK07_CON32_8.0_pos	pos	8.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0
241_TASK07_CON32_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
241_TASK07_CON32_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
241_TASK07_CON32_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK07_CON32_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK07_CON32_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK07_CON32_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK07_CON32_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK07_CON32_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK07_CON32_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK07_CON32_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241_TASK07_CON33_0.0_posneg	posneg	0.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0
