	direction	thresh	360_TASK01_CON07	360_TASK01_CON08	360_TASK01_CON09	360_TASK02_CON25	360_TASK02_CON26	360_TASK02_CON27	360_TASK03_CON19	360_TASK03_CON20	360_TASK03_CON22	360_TASK04_CON61	360_TASK04_CON62	360_TASK04_CON63	360_TASK04_CON64	360_TASK04_CON65	360_TASK04_CON66	360_TASK04_CON67	360_TASK04_CON68	360_TASK04_CON69	360_TASK04_CON70	360_TASK04_CON71	360_TASK04_CON72	360_TASK04_CON73	360_TASK05_CON13	360_TASK05_CON14	360_TASK05_CON15	360_TASK06_CON01	360_TASK06_CON02	360_TASK06_CON06	360_TASK07_CON31	360_TASK07_CON32	360_TASK07_CON33	360_TASK07_CON34	360_TASK07_CON35	360_TASK07_CON36	360_TASK07_CON37	360_TASK07_CON38	360_TASK07_CON39	360_TASK07_CON40	360_TASK07_CON41	360_TASK07_CON45	360_TASK07_CON46	360_TASK07_CON47	360_TASK07_CON48	360_TASK07_CON49	360_TASK07_CON50	360_TASK07_CON51	360_TASK07_CON52
360_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK06_CON02_0.0_posneg	posneg	0.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0
360_TASK06_CON02_0.0_pos	pos	0.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0	152909.0
360_TASK06_CON02_1.0_posneg	posneg	1.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0	173264.0
360_TASK06_CON02_1.0_pos	pos	1.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0
360_TASK06_CON02_2.0_posneg	posneg	2.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0	127845.0
360_TASK06_CON02_2.0_pos	pos	2.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0	100905.0
360_TASK06_CON02_3.0_posneg	posneg	3.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0	93657.0
360_TASK06_CON02_3.0_pos	pos	3.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0	79342.0
360_TASK06_CON02_4.0_posneg	posneg	4.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0	66932.0
360_TASK06_CON02_4.0_pos	pos	4.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0	60218.0
360_TASK06_CON02_5.0_posneg	posneg	5.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0	43808.0
360_TASK06_CON02_5.0_pos	pos	5.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0	41258.0
360_TASK06_CON02_6.0_posneg	posneg	6.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0	24022.0
360_TASK06_CON02_6.0_pos	pos	6.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0	23222.0
360_TASK06_CON02_7.0_posneg	posneg	7.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0
360_TASK06_CON02_7.0_pos	pos	7.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0
360_TASK06_CON02_8.0_posneg	posneg	8.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0	1270.0
360_TASK06_CON02_8.0_pos	pos	8.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0
360_TASK06_CON02_9.0_posneg	posneg	9.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
360_TASK06_CON02_9.0_pos	pos	9.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
360_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK06_CON06_0.0_posneg	posneg	0.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0
360_TASK06_CON06_0.0_pos	pos	0.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0	98307.0
360_TASK06_CON06_1.0_posneg	posneg	1.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0	143539.0
360_TASK06_CON06_1.0_pos	pos	1.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0	60774.0
360_TASK06_CON06_2.0_posneg	posneg	2.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0	77411.0
360_TASK06_CON06_2.0_pos	pos	2.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0
360_TASK06_CON06_3.0_posneg	posneg	3.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0	36738.0
360_TASK06_CON06_3.0_pos	pos	3.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0	21668.0
360_TASK06_CON06_4.0_posneg	posneg	4.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0	14994.0
360_TASK06_CON06_4.0_pos	pos	4.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0
360_TASK06_CON06_5.0_posneg	posneg	5.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0
360_TASK06_CON06_5.0_pos	pos	5.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0	3878.0
360_TASK06_CON06_6.0_posneg	posneg	6.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0
360_TASK06_CON06_6.0_pos	pos	6.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0
360_TASK06_CON06_7.0_posneg	posneg	7.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0
360_TASK06_CON06_7.0_pos	pos	7.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0
360_TASK06_CON06_8.0_posneg	posneg	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
360_TASK06_CON06_8.0_pos	pos	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
360_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
