	direction	thresh	140_TASK01_CON07	140_TASK01_CON08	140_TASK01_CON09	140_TASK02_CON25	140_TASK02_CON26	140_TASK02_CON27	140_TASK03_CON19	140_TASK03_CON20	140_TASK03_CON22	140_TASK04_CON61	140_TASK04_CON62	140_TASK04_CON63	140_TASK04_CON64	140_TASK04_CON65	140_TASK04_CON66	140_TASK04_CON67	140_TASK04_CON68	140_TASK04_CON69	140_TASK04_CON70	140_TASK04_CON71	140_TASK04_CON72	140_TASK04_CON73	140_TASK05_CON13	140_TASK05_CON14	140_TASK05_CON15	140_TASK06_CON01	140_TASK06_CON02	140_TASK06_CON06	140_TASK07_CON31	140_TASK07_CON32	140_TASK07_CON33	140_TASK07_CON34	140_TASK07_CON35	140_TASK07_CON36	140_TASK07_CON37	140_TASK07_CON38	140_TASK07_CON39	140_TASK07_CON40	140_TASK07_CON41	140_TASK07_CON45	140_TASK07_CON46	140_TASK07_CON47	140_TASK07_CON48	140_TASK07_CON49	140_TASK07_CON50	140_TASK07_CON51	140_TASK07_CON52
140_TASK06_CON02_1.0_pos	pos	1.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0	132093.0
140_TASK06_CON02_2.0_posneg	posneg	2.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0	134707.0
140_TASK06_CON02_2.0_pos	pos	2.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0	106522.0
140_TASK06_CON02_3.0_posneg	posneg	3.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0	99210.0
140_TASK06_CON02_3.0_pos	pos	3.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0
140_TASK06_CON02_4.0_posneg	posneg	4.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0	70909.0
140_TASK06_CON02_4.0_pos	pos	4.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0	63051.0
140_TASK06_CON02_5.0_posneg	posneg	5.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0	46887.0
140_TASK06_CON02_5.0_pos	pos	5.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0	43676.0
140_TASK06_CON02_6.0_posneg	posneg	6.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0	26252.0
140_TASK06_CON02_6.0_pos	pos	6.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0	25217.0
140_TASK06_CON02_7.0_posneg	posneg	7.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0
140_TASK06_CON02_7.0_pos	pos	7.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0	9766.0
140_TASK06_CON02_8.0_posneg	posneg	8.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0
140_TASK06_CON02_8.0_pos	pos	8.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0	1696.0
140_TASK06_CON02_9.0_posneg	posneg	9.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
140_TASK06_CON02_9.0_pos	pos	9.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0
140_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK06_CON06_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
140_TASK06_CON06_0.0_pos	pos	0.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0	126349.0
140_TASK06_CON06_1.0_posneg	posneg	1.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0
140_TASK06_CON06_1.0_pos	pos	1.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0	82416.0
140_TASK06_CON06_2.0_posneg	posneg	2.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0	78232.0
140_TASK06_CON06_2.0_pos	pos	2.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0
140_TASK06_CON06_3.0_posneg	posneg	3.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0	41345.0
140_TASK06_CON06_3.0_pos	pos	3.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0	29722.0
140_TASK06_CON06_4.0_posneg	posneg	4.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0	19504.0
140_TASK06_CON06_4.0_pos	pos	4.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0	15522.0
140_TASK06_CON06_5.0_posneg	posneg	5.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0	7150.0
140_TASK06_CON06_5.0_pos	pos	5.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0	6193.0
140_TASK06_CON06_6.0_posneg	posneg	6.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0
140_TASK06_CON06_6.0_pos	pos	6.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0
140_TASK06_CON06_7.0_posneg	posneg	7.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
140_TASK06_CON06_7.0_pos	pos	7.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
140_TASK06_CON06_8.0_posneg	posneg	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
140_TASK06_CON06_8.0_pos	pos	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
140_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140_TASK07_CON31_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
140_TASK07_CON31_0.0_pos	pos	0.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0	130519.0
