	direction	thresh	462_TASK01_CON07	462_TASK01_CON08	462_TASK01_CON09	462_TASK02_CON25	462_TASK02_CON26	462_TASK02_CON27	462_TASK03_CON19	462_TASK03_CON20	462_TASK03_CON22	462_TASK04_CON61	462_TASK04_CON62	462_TASK04_CON63	462_TASK04_CON64	462_TASK04_CON65	462_TASK04_CON66	462_TASK04_CON67	462_TASK04_CON68	462_TASK04_CON69	462_TASK04_CON70	462_TASK04_CON71	462_TASK04_CON72	462_TASK04_CON73	462_TASK05_CON13	462_TASK05_CON14	462_TASK05_CON15	462_TASK06_CON01	462_TASK06_CON02	462_TASK06_CON06	462_TASK07_CON31	462_TASK07_CON32	462_TASK07_CON33	462_TASK07_CON34	462_TASK07_CON35	462_TASK07_CON36	462_TASK07_CON37	462_TASK07_CON38	462_TASK07_CON39	462_TASK07_CON40	462_TASK07_CON41	462_TASK07_CON45	462_TASK07_CON46	462_TASK07_CON47	462_TASK07_CON48	462_TASK07_CON49	462_TASK07_CON50	462_TASK07_CON51	462_TASK07_CON52
462_TASK06_CON02_8.0_pos	pos	8.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0
462_TASK06_CON02_9.0_posneg	posneg	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
462_TASK06_CON02_9.0_pos	pos	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
462_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK06_CON06_0.0_posneg	posneg	0.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0
462_TASK06_CON06_0.0_pos	pos	0.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0	119426.0
462_TASK06_CON06_1.0_posneg	posneg	1.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0	145775.0
462_TASK06_CON06_1.0_pos	pos	1.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0	78611.0
462_TASK06_CON06_2.0_posneg	posneg	2.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0	82484.0
462_TASK06_CON06_2.0_pos	pos	2.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0	47500.0
462_TASK06_CON06_3.0_posneg	posneg	3.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0	42671.0
462_TASK06_CON06_3.0_pos	pos	3.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0	27453.0
462_TASK06_CON06_4.0_posneg	posneg	4.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0	20000.0
462_TASK06_CON06_4.0_pos	pos	4.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0	14800.0
462_TASK06_CON06_5.0_posneg	posneg	5.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0
462_TASK06_CON06_5.0_pos	pos	5.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0
462_TASK06_CON06_6.0_posneg	posneg	6.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0	1815.0
462_TASK06_CON06_6.0_pos	pos	6.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0
462_TASK06_CON06_7.0_posneg	posneg	7.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0
462_TASK06_CON06_7.0_pos	pos	7.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0
462_TASK06_CON06_8.0_posneg	posneg	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
462_TASK06_CON06_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
462_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK07_CON31_0.0_posneg	posneg	0.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0
462_TASK07_CON31_0.0_pos	pos	0.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0	144665.0
462_TASK07_CON31_1.0_posneg	posneg	1.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0	166546.0
462_TASK07_CON31_1.0_pos	pos	1.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0	111606.0
462_TASK07_CON31_2.0_posneg	posneg	2.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0	114813.0
462_TASK07_CON31_2.0_pos	pos	2.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0	81276.0
462_TASK07_CON31_3.0_posneg	posneg	3.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0	76199.0
462_TASK07_CON31_3.0_pos	pos	3.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0	57602.0
462_TASK07_CON31_4.0_posneg	posneg	4.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0	47261.0
462_TASK07_CON31_4.0_pos	pos	4.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0	39139.0
462_TASK07_CON31_5.0_posneg	posneg	5.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0	26292.0
462_TASK07_CON31_5.0_pos	pos	5.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0
462_TASK07_CON31_6.0_posneg	posneg	6.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0	12192.0
462_TASK07_CON31_6.0_pos	pos	6.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0
462_TASK07_CON31_7.0_posneg	posneg	7.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0
462_TASK07_CON31_7.0_pos	pos	7.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0	3338.0
462_TASK07_CON31_8.0_posneg	posneg	8.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0
