	direction	thresh	302_TASK01_CON07	302_TASK01_CON08	302_TASK01_CON09	302_TASK02_CON25	302_TASK02_CON26	302_TASK02_CON27	302_TASK03_CON19	302_TASK03_CON20	302_TASK03_CON22	302_TASK04_CON61	302_TASK04_CON62	302_TASK04_CON63	302_TASK04_CON64	302_TASK04_CON65	302_TASK04_CON66	302_TASK04_CON67	302_TASK04_CON68	302_TASK04_CON69	302_TASK04_CON70	302_TASK04_CON71	302_TASK04_CON72	302_TASK04_CON73	302_TASK05_CON13	302_TASK05_CON14	302_TASK05_CON15	302_TASK06_CON01	302_TASK06_CON02	302_TASK06_CON06	302_TASK07_CON31	302_TASK07_CON32	302_TASK07_CON33	302_TASK07_CON34	302_TASK07_CON35	302_TASK07_CON36	302_TASK07_CON37	302_TASK07_CON38	302_TASK07_CON39	302_TASK07_CON40	302_TASK07_CON41	302_TASK07_CON45	302_TASK07_CON46	302_TASK07_CON47	302_TASK07_CON48	302_TASK07_CON49	302_TASK07_CON50	302_TASK07_CON51	302_TASK07_CON52
302_TASK06_CON02_5.0_pos	pos	5.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0	36941.0
302_TASK06_CON02_6.0_posneg	posneg	6.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0	20990.0
302_TASK06_CON02_6.0_pos	pos	6.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0	20264.0
302_TASK06_CON02_7.0_posneg	posneg	7.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0
302_TASK06_CON02_7.0_pos	pos	7.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0	7333.0
302_TASK06_CON02_8.0_posneg	posneg	8.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0
302_TASK06_CON02_8.0_pos	pos	8.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0	1089.0
302_TASK06_CON02_9.0_posneg	posneg	9.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
302_TASK06_CON02_9.0_pos	pos	9.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
302_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON06_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
302_TASK06_CON06_0.0_pos	pos	0.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0	99541.0
302_TASK06_CON06_1.0_posneg	posneg	1.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0	144105.0
302_TASK06_CON06_1.0_pos	pos	1.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0	60238.0
302_TASK06_CON06_2.0_posneg	posneg	2.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0	80505.0
302_TASK06_CON06_2.0_pos	pos	2.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0	34652.0
302_TASK06_CON06_3.0_posneg	posneg	3.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0
302_TASK06_CON06_3.0_pos	pos	3.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0	19564.0
302_TASK06_CON06_4.0_posneg	posneg	4.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0	16166.0
302_TASK06_CON06_4.0_pos	pos	4.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0	9406.0
302_TASK06_CON06_5.0_posneg	posneg	5.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0	4818.0
302_TASK06_CON06_5.0_pos	pos	5.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0
302_TASK06_CON06_6.0_posneg	posneg	6.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0
302_TASK06_CON06_6.0_pos	pos	6.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0
302_TASK06_CON06_7.0_posneg	posneg	7.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
302_TASK06_CON06_7.0_pos	pos	7.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
302_TASK06_CON06_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON06_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK07_CON31_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
302_TASK07_CON31_0.0_pos	pos	0.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0	143573.0
302_TASK07_CON31_1.0_posneg	posneg	1.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0	160940.0
302_TASK07_CON31_1.0_pos	pos	1.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0	107827.0
302_TASK07_CON31_2.0_posneg	posneg	2.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0	104772.0
302_TASK07_CON31_2.0_pos	pos	2.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0	74596.0
302_TASK07_CON31_3.0_posneg	posneg	3.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0	64258.0
302_TASK07_CON31_3.0_pos	pos	3.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0
302_TASK07_CON31_4.0_posneg	posneg	4.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0	36340.0
302_TASK07_CON31_4.0_pos	pos	4.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0	30618.0
302_TASK07_CON31_5.0_posneg	posneg	5.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0	17916.0
