	direction	thresh	63_TASK01_CON07	63_TASK01_CON08	63_TASK01_CON09	63_TASK02_CON25	63_TASK02_CON26	63_TASK02_CON27	63_TASK03_CON19	63_TASK03_CON20	63_TASK03_CON22	63_TASK04_CON61	63_TASK04_CON62	63_TASK04_CON63	63_TASK04_CON64	63_TASK04_CON65	63_TASK04_CON66	63_TASK04_CON67	63_TASK04_CON68	63_TASK04_CON69	63_TASK04_CON70	63_TASK04_CON71	63_TASK04_CON72	63_TASK04_CON73	63_TASK05_CON13	63_TASK05_CON14	63_TASK05_CON15	63_TASK06_CON01	63_TASK06_CON02	63_TASK06_CON06	63_TASK07_CON31	63_TASK07_CON32	63_TASK07_CON33	63_TASK07_CON34	63_TASK07_CON35	63_TASK07_CON36	63_TASK07_CON37	63_TASK07_CON38	63_TASK07_CON39	63_TASK07_CON40	63_TASK07_CON41	63_TASK07_CON45	63_TASK07_CON46	63_TASK07_CON47	63_TASK07_CON48	63_TASK07_CON49	63_TASK07_CON50	63_TASK07_CON51	63_TASK07_CON52
63_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK06_CON01_0.0_posneg	posneg	0.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0
63_TASK06_CON01_0.0_pos	pos	0.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0	159723.0
63_TASK06_CON01_1.0_posneg	posneg	1.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0	167666.0
63_TASK06_CON01_1.0_pos	pos	1.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0	127541.0
63_TASK06_CON01_2.0_posneg	posneg	2.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0	119402.0
63_TASK06_CON01_2.0_pos	pos	2.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0	98284.0
63_TASK06_CON01_3.0_posneg	posneg	3.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0	83537.0
63_TASK06_CON01_3.0_pos	pos	3.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0	73423.0
63_TASK06_CON01_4.0_posneg	posneg	4.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0	56032.0
63_TASK06_CON01_4.0_pos	pos	4.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0	52271.0
63_TASK06_CON01_5.0_posneg	posneg	5.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0	34518.0
63_TASK06_CON01_5.0_pos	pos	5.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0	33636.0
63_TASK06_CON01_6.0_posneg	posneg	6.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0	17892.0
63_TASK06_CON01_6.0_pos	pos	6.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0	17814.0
63_TASK06_CON01_7.0_posneg	posneg	7.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0	5600.0
63_TASK06_CON01_7.0_pos	pos	7.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0
63_TASK06_CON01_8.0_posneg	posneg	8.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0
63_TASK06_CON01_8.0_pos	pos	8.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0
63_TASK06_CON01_9.0_posneg	posneg	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
63_TASK06_CON01_9.0_pos	pos	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
63_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK06_CON02_0.0_posneg	posneg	0.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0
63_TASK06_CON02_0.0_pos	pos	0.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0	147273.0
63_TASK06_CON02_1.0_posneg	posneg	1.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0	178487.0
63_TASK06_CON02_1.0_pos	pos	1.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0	122901.0
63_TASK06_CON02_2.0_posneg	posneg	2.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0	134335.0
63_TASK06_CON02_2.0_pos	pos	2.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0	100022.0
63_TASK06_CON02_3.0_posneg	posneg	3.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0	98792.0
63_TASK06_CON02_3.0_pos	pos	3.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0	79088.0
63_TASK06_CON02_4.0_posneg	posneg	4.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0	69743.0
63_TASK06_CON02_4.0_pos	pos	4.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0	59675.0
63_TASK06_CON02_5.0_posneg	posneg	5.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0	45548.0
63_TASK06_CON02_5.0_pos	pos	5.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0	41268.0
63_TASK06_CON02_6.0_posneg	posneg	6.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0	24417.0
63_TASK06_CON02_6.0_pos	pos	6.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0	23180.0
63_TASK06_CON02_7.0_posneg	posneg	7.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0
63_TASK06_CON02_7.0_pos	pos	7.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0	8453.0
63_TASK06_CON02_8.0_posneg	posneg	8.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0
63_TASK06_CON02_8.0_pos	pos	8.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0
63_TASK06_CON02_9.0_posneg	posneg	9.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0
63_TASK06_CON02_9.0_pos	pos	9.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0
63_TASK06_CON02_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
63_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
