	direction	thresh	184_TASK01_CON07	184_TASK01_CON08	184_TASK01_CON09	184_TASK02_CON25	184_TASK02_CON26	184_TASK02_CON27	184_TASK03_CON19	184_TASK03_CON20	184_TASK03_CON22	184_TASK04_CON61	184_TASK04_CON62	184_TASK04_CON63	184_TASK04_CON64	184_TASK04_CON65	184_TASK04_CON66	184_TASK04_CON67	184_TASK04_CON68	184_TASK04_CON69	184_TASK04_CON70	184_TASK04_CON71	184_TASK04_CON72	184_TASK04_CON73	184_TASK05_CON13	184_TASK05_CON14	184_TASK05_CON15	184_TASK06_CON01	184_TASK06_CON02	184_TASK06_CON06	184_TASK07_CON31	184_TASK07_CON32	184_TASK07_CON33	184_TASK07_CON34	184_TASK07_CON35	184_TASK07_CON36	184_TASK07_CON37	184_TASK07_CON38	184_TASK07_CON39	184_TASK07_CON40	184_TASK07_CON41	184_TASK07_CON45	184_TASK07_CON46	184_TASK07_CON47	184_TASK07_CON48	184_TASK07_CON49	184_TASK07_CON50	184_TASK07_CON51	184_TASK07_CON52
184_TASK05_CON15_1.0_posneg	posneg	1.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0	131660.0
184_TASK05_CON15_1.0_pos	pos	1.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0	98783.0
184_TASK05_CON15_2.0_posneg	posneg	2.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0	58920.0
184_TASK05_CON15_2.0_pos	pos	2.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0	45650.0
184_TASK05_CON15_3.0_posneg	posneg	3.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0
184_TASK05_CON15_3.0_pos	pos	3.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0	14071.0
184_TASK05_CON15_4.0_posneg	posneg	4.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0	3245.0
184_TASK05_CON15_4.0_pos	pos	4.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0
184_TASK05_CON15_5.0_posneg	posneg	5.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0
184_TASK05_CON15_5.0_pos	pos	5.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0
184_TASK05_CON15_6.0_posneg	posneg	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
184_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK06_CON01_0.0_posneg	posneg	0.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0
184_TASK06_CON01_0.0_pos	pos	0.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0	163826.0
184_TASK06_CON01_1.0_posneg	posneg	1.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0	165486.0
184_TASK06_CON01_1.0_pos	pos	1.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0	129716.0
184_TASK06_CON01_2.0_posneg	posneg	2.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0	115143.0
184_TASK06_CON01_2.0_pos	pos	2.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0	97986.0
184_TASK06_CON01_3.0_posneg	posneg	3.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0	79620.0
184_TASK06_CON01_3.0_pos	pos	3.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0	72403.0
184_TASK06_CON01_4.0_posneg	posneg	4.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0	54027.0
184_TASK06_CON01_4.0_pos	pos	4.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0	51415.0
184_TASK06_CON01_5.0_posneg	posneg	5.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0	33759.0
184_TASK06_CON01_5.0_pos	pos	5.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0	33133.0
184_TASK06_CON01_6.0_posneg	posneg	6.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0	17005.0
184_TASK06_CON01_6.0_pos	pos	6.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0	16922.0
184_TASK06_CON01_7.0_posneg	posneg	7.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0
184_TASK06_CON01_7.0_pos	pos	7.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0	5077.0
184_TASK06_CON01_8.0_posneg	posneg	8.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0
184_TASK06_CON01_8.0_pos	pos	8.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0
184_TASK06_CON01_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
184_TASK06_CON01_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
184_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK06_CON02_0.0_posneg	posneg	0.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0
184_TASK06_CON02_0.0_pos	pos	0.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0	159641.0
184_TASK06_CON02_1.0_posneg	posneg	1.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0	174379.0
