	direction	thresh	442_TASK01_CON07	442_TASK01_CON08	442_TASK01_CON09	442_TASK02_CON25	442_TASK02_CON26	442_TASK02_CON27	442_TASK03_CON19	442_TASK03_CON20	442_TASK03_CON22	442_TASK04_CON61	442_TASK04_CON62	442_TASK04_CON63	442_TASK04_CON64	442_TASK04_CON65	442_TASK04_CON66	442_TASK04_CON67	442_TASK04_CON68	442_TASK04_CON69	442_TASK04_CON70	442_TASK04_CON71	442_TASK04_CON72	442_TASK04_CON73	442_TASK05_CON13	442_TASK05_CON14	442_TASK05_CON15	442_TASK06_CON01	442_TASK06_CON02	442_TASK06_CON06	442_TASK07_CON31	442_TASK07_CON32	442_TASK07_CON33	442_TASK07_CON34	442_TASK07_CON35	442_TASK07_CON36	442_TASK07_CON37	442_TASK07_CON38	442_TASK07_CON39	442_TASK07_CON40	442_TASK07_CON41	442_TASK07_CON45	442_TASK07_CON46	442_TASK07_CON47	442_TASK07_CON48	442_TASK07_CON49	442_TASK07_CON50	442_TASK07_CON51	442_TASK07_CON52
442_TASK05_CON14_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK05_CON14_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK05_CON15_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
442_TASK05_CON15_0.0_pos	pos	0.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0	138628.0
442_TASK05_CON15_1.0_posneg	posneg	1.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0	113307.0
442_TASK05_CON15_1.0_pos	pos	1.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0	74850.0
442_TASK05_CON15_2.0_posneg	posneg	2.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0	38320.0
442_TASK05_CON15_2.0_pos	pos	2.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0	26065.0
442_TASK05_CON15_3.0_posneg	posneg	3.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0	8132.0
442_TASK05_CON15_3.0_pos	pos	3.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0	5098.0
442_TASK05_CON15_4.0_posneg	posneg	4.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0
442_TASK05_CON15_4.0_pos	pos	4.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0
442_TASK05_CON15_5.0_posneg	posneg	5.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
442_TASK05_CON15_5.0_pos	pos	5.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
442_TASK05_CON15_6.0_posneg	posneg	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK06_CON01_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
442_TASK06_CON01_0.0_pos	pos	0.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0	168021.0
442_TASK06_CON01_1.0_posneg	posneg	1.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0	167661.0
442_TASK06_CON01_1.0_pos	pos	1.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0	134172.0
442_TASK06_CON01_2.0_posneg	posneg	2.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0	116821.0
442_TASK06_CON01_2.0_pos	pos	2.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0	100602.0
442_TASK06_CON01_3.0_posneg	posneg	3.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0	79701.0
442_TASK06_CON01_3.0_pos	pos	3.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0	72753.0
442_TASK06_CON01_4.0_posneg	posneg	4.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0	53186.0
442_TASK06_CON01_4.0_pos	pos	4.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0	50809.0
442_TASK06_CON01_5.0_posneg	posneg	5.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0	33287.0
442_TASK06_CON01_5.0_pos	pos	5.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0	32742.0
442_TASK06_CON01_6.0_posneg	posneg	6.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0	17929.0
442_TASK06_CON01_6.0_pos	pos	6.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0	17848.0
442_TASK06_CON01_7.0_posneg	posneg	7.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0
442_TASK06_CON01_7.0_pos	pos	7.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0	6304.0
442_TASK06_CON01_8.0_posneg	posneg	8.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0
442_TASK06_CON01_8.0_pos	pos	8.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0
442_TASK06_CON01_9.0_posneg	posneg	9.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
442_TASK06_CON01_9.0_pos	pos	9.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
442_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
