	direction	thresh	35_TASK01_CON07	35_TASK01_CON08	35_TASK01_CON09	35_TASK02_CON25	35_TASK02_CON26	35_TASK02_CON27	35_TASK03_CON19	35_TASK03_CON20	35_TASK03_CON22	35_TASK04_CON61	35_TASK04_CON62	35_TASK04_CON63	35_TASK04_CON64	35_TASK04_CON65	35_TASK04_CON66	35_TASK04_CON67	35_TASK04_CON68	35_TASK04_CON69	35_TASK04_CON70	35_TASK04_CON71	35_TASK04_CON72	35_TASK04_CON73	35_TASK05_CON13	35_TASK05_CON14	35_TASK05_CON15	35_TASK06_CON01	35_TASK06_CON02	35_TASK06_CON06	35_TASK07_CON31	35_TASK07_CON32	35_TASK07_CON33	35_TASK07_CON34	35_TASK07_CON35	35_TASK07_CON36	35_TASK07_CON37	35_TASK07_CON38	35_TASK07_CON39	35_TASK07_CON40	35_TASK07_CON41	35_TASK07_CON45	35_TASK07_CON46	35_TASK07_CON47	35_TASK07_CON48	35_TASK07_CON49	35_TASK07_CON50	35_TASK07_CON51	35_TASK07_CON52
35_TASK07_CON47_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
35_TASK07_CON47_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON47_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON47_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON47_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON47_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON47_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON48_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
35_TASK07_CON48_0.0_pos	pos	0.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0	136828.0
35_TASK07_CON48_1.0_posneg	posneg	1.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0	168848.0
35_TASK07_CON48_1.0_pos	pos	1.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0	106319.0
35_TASK07_CON48_2.0_posneg	posneg	2.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0	118073.0
35_TASK07_CON48_2.0_pos	pos	2.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0	78563.0
35_TASK07_CON48_3.0_posneg	posneg	3.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0	79651.0
35_TASK07_CON48_3.0_pos	pos	3.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0	55833.0
35_TASK07_CON48_4.0_posneg	posneg	4.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0	51100.0
35_TASK07_CON48_4.0_pos	pos	4.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0	38404.0
35_TASK07_CON48_5.0_posneg	posneg	5.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0	30253.0
35_TASK07_CON48_5.0_pos	pos	5.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0	24888.0
35_TASK07_CON48_6.0_posneg	posneg	6.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0	14996.0
35_TASK07_CON48_6.0_pos	pos	6.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0	13479.0
35_TASK07_CON48_7.0_posneg	posneg	7.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0	5533.0
35_TASK07_CON48_7.0_pos	pos	7.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0	5347.0
35_TASK07_CON48_8.0_posneg	posneg	8.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0
35_TASK07_CON48_8.0_pos	pos	8.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0
35_TASK07_CON48_9.0_posneg	posneg	9.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0
35_TASK07_CON48_9.0_pos	pos	9.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0
35_TASK07_CON48_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
35_TASK07_CON48_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
35_TASK07_CON48_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON48_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON48_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON48_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON48_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON48_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON49_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
35_TASK07_CON49_0.0_pos	pos	0.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0	150293.0
35_TASK07_CON49_1.0_posneg	posneg	1.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0	127071.0
35_TASK07_CON49_1.0_pos	pos	1.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0	92351.0
35_TASK07_CON49_2.0_posneg	posneg	2.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0	57865.0
35_TASK07_CON49_2.0_pos	pos	2.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0	42755.0
35_TASK07_CON49_3.0_posneg	posneg	3.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0	22289.0
35_TASK07_CON49_3.0_pos	pos	3.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0	14665.0
35_TASK07_CON49_4.0_posneg	posneg	4.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0	8607.0
35_TASK07_CON49_4.0_pos	pos	4.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0
35_TASK07_CON49_5.0_posneg	posneg	5.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0	3102.0
35_TASK07_CON49_5.0_pos	pos	5.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0
35_TASK07_CON49_6.0_posneg	posneg	6.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0
35_TASK07_CON49_6.0_pos	pos	6.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0
35_TASK07_CON49_7.0_posneg	posneg	7.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0
35_TASK07_CON49_7.0_pos	pos	7.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
35_TASK07_CON49_8.0_posneg	posneg	8.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
35_TASK07_CON49_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON49_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON49_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35_TASK07_CON49_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
