	direction	thresh	264_TASK01_CON07	264_TASK01_CON08	264_TASK01_CON09	264_TASK02_CON25	264_TASK02_CON26	264_TASK02_CON27	264_TASK03_CON19	264_TASK03_CON20	264_TASK03_CON22	264_TASK04_CON61	264_TASK04_CON62	264_TASK04_CON63	264_TASK04_CON64	264_TASK04_CON65	264_TASK04_CON66	264_TASK04_CON67	264_TASK04_CON68	264_TASK04_CON69	264_TASK04_CON70	264_TASK04_CON71	264_TASK04_CON72	264_TASK04_CON73	264_TASK05_CON13	264_TASK05_CON14	264_TASK05_CON15	264_TASK06_CON01	264_TASK06_CON02	264_TASK06_CON06	264_TASK07_CON31	264_TASK07_CON32	264_TASK07_CON33	264_TASK07_CON34	264_TASK07_CON35	264_TASK07_CON36	264_TASK07_CON37	264_TASK07_CON38	264_TASK07_CON39	264_TASK07_CON40	264_TASK07_CON41	264_TASK07_CON45	264_TASK07_CON46	264_TASK07_CON47	264_TASK07_CON48	264_TASK07_CON49	264_TASK07_CON50	264_TASK07_CON51	264_TASK07_CON52
264_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK06_CON01_0.0_posneg	posneg	0.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0
264_TASK06_CON01_0.0_pos	pos	0.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0	166835.0
264_TASK06_CON01_1.0_posneg	posneg	1.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0	170210.0
264_TASK06_CON01_1.0_pos	pos	1.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0	135102.0
264_TASK06_CON01_2.0_posneg	posneg	2.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0	122766.0
264_TASK06_CON01_2.0_pos	pos	2.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0	104687.0
264_TASK06_CON01_3.0_posneg	posneg	3.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0	86775.0
264_TASK06_CON01_3.0_pos	pos	3.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0	78480.0
264_TASK06_CON01_4.0_posneg	posneg	4.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0	59070.0
264_TASK06_CON01_4.0_pos	pos	4.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0	55786.0
264_TASK06_CON01_5.0_posneg	posneg	5.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0	36997.0
264_TASK06_CON01_5.0_pos	pos	5.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0	36023.0
264_TASK06_CON01_6.0_posneg	posneg	6.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0	19620.0
264_TASK06_CON01_6.0_pos	pos	6.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0	19464.0
264_TASK06_CON01_7.0_posneg	posneg	7.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0	6658.0
264_TASK06_CON01_7.0_pos	pos	7.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0	6653.0
264_TASK06_CON01_8.0_posneg	posneg	8.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0
264_TASK06_CON01_8.0_pos	pos	8.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0	864.0
264_TASK06_CON01_9.0_posneg	posneg	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
264_TASK06_CON01_9.0_pos	pos	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
264_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264_TASK06_CON02_0.0_posneg	posneg	0.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0
264_TASK06_CON02_0.0_pos	pos	0.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0	151723.0
264_TASK06_CON02_1.0_posneg	posneg	1.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0	177528.0
264_TASK06_CON02_1.0_pos	pos	1.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0	125835.0
264_TASK06_CON02_2.0_posneg	posneg	2.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0	133169.0
264_TASK06_CON02_2.0_pos	pos	2.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0	101662.0
264_TASK06_CON02_3.0_posneg	posneg	3.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0	96430.0
264_TASK06_CON02_3.0_pos	pos	3.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0	79277.0
264_TASK06_CON02_4.0_posneg	posneg	4.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0	67791.0
264_TASK06_CON02_4.0_pos	pos	4.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0	59464.0
264_TASK06_CON02_5.0_posneg	posneg	5.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0	43646.0
264_TASK06_CON02_5.0_pos	pos	5.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0	40613.0
264_TASK06_CON02_6.0_posneg	posneg	6.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0	23776.0
264_TASK06_CON02_6.0_pos	pos	6.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0	23044.0
264_TASK06_CON02_7.0_posneg	posneg	7.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0	9089.0
264_TASK06_CON02_7.0_pos	pos	7.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0	8960.0
264_TASK06_CON02_8.0_posneg	posneg	8.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0
264_TASK06_CON02_8.0_pos	pos	8.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0
264_TASK06_CON02_9.0_posneg	posneg	9.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
264_TASK06_CON02_9.0_pos	pos	9.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
