	direction	thresh	67_TASK01_CON07	67_TASK01_CON08	67_TASK01_CON09	67_TASK02_CON25	67_TASK02_CON26	67_TASK02_CON27	67_TASK03_CON19	67_TASK03_CON20	67_TASK03_CON22	67_TASK04_CON61	67_TASK04_CON62	67_TASK04_CON63	67_TASK04_CON64	67_TASK04_CON65	67_TASK04_CON66	67_TASK04_CON67	67_TASK04_CON68	67_TASK04_CON69	67_TASK04_CON70	67_TASK04_CON71	67_TASK04_CON72	67_TASK04_CON73	67_TASK05_CON13	67_TASK05_CON14	67_TASK05_CON15	67_TASK06_CON01	67_TASK06_CON02	67_TASK06_CON06	67_TASK07_CON31	67_TASK07_CON32	67_TASK07_CON33	67_TASK07_CON34	67_TASK07_CON35	67_TASK07_CON36	67_TASK07_CON37	67_TASK07_CON38	67_TASK07_CON39	67_TASK07_CON40	67_TASK07_CON41	67_TASK07_CON45	67_TASK07_CON46	67_TASK07_CON47	67_TASK07_CON48	67_TASK07_CON49	67_TASK07_CON50	67_TASK07_CON51	67_TASK07_CON52
67_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK06_CON06_0.0_posneg	posneg	0.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0
67_TASK06_CON06_0.0_pos	pos	0.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0	112021.0
67_TASK06_CON06_1.0_posneg	posneg	1.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0	132419.0
67_TASK06_CON06_1.0_pos	pos	1.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0	65890.0
67_TASK06_CON06_2.0_posneg	posneg	2.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0	66310.0
67_TASK06_CON06_2.0_pos	pos	2.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0	36120.0
67_TASK06_CON06_3.0_posneg	posneg	3.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0	30423.0
67_TASK06_CON06_3.0_pos	pos	3.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0	19448.0
67_TASK06_CON06_4.0_posneg	posneg	4.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0
67_TASK06_CON06_4.0_pos	pos	4.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0	9087.0
67_TASK06_CON06_5.0_posneg	posneg	5.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0	3898.0
67_TASK06_CON06_5.0_pos	pos	5.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0	3219.0
67_TASK06_CON06_6.0_posneg	posneg	6.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0
67_TASK06_CON06_6.0_pos	pos	6.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0
67_TASK06_CON06_7.0_posneg	posneg	7.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
67_TASK06_CON06_7.0_pos	pos	7.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
67_TASK06_CON06_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK06_CON06_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK07_CON31_0.0_posneg	posneg	0.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0	228373.0
67_TASK07_CON31_0.0_pos	pos	0.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0	141575.0
67_TASK07_CON31_1.0_posneg	posneg	1.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0	159085.0
67_TASK07_CON31_1.0_pos	pos	1.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0	105572.0
67_TASK07_CON31_2.0_posneg	posneg	2.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0	105234.0
67_TASK07_CON31_2.0_pos	pos	2.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0	74945.0
67_TASK07_CON31_3.0_posneg	posneg	3.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0	67584.0
67_TASK07_CON31_3.0_pos	pos	3.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0	52280.0
67_TASK07_CON31_4.0_posneg	posneg	4.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0	40593.0
67_TASK07_CON31_4.0_pos	pos	4.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0	34269.0
67_TASK07_CON31_5.0_posneg	posneg	5.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0	21900.0
67_TASK07_CON31_5.0_pos	pos	5.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0	20114.0
67_TASK07_CON31_6.0_posneg	posneg	6.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0	9674.0
67_TASK07_CON31_6.0_pos	pos	6.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0	9417.0
67_TASK07_CON31_7.0_posneg	posneg	7.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0	2664.0
67_TASK07_CON31_7.0_pos	pos	7.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0
67_TASK07_CON31_8.0_posneg	posneg	8.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0
67_TASK07_CON31_8.0_pos	pos	8.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0
67_TASK07_CON31_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK07_CON31_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK07_CON31_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK07_CON31_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK07_CON31_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK07_CON31_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67_TASK07_CON31_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
