	direction	thresh	446_TASK01_CON07	446_TASK01_CON08	446_TASK01_CON09	446_TASK02_CON25	446_TASK02_CON26	446_TASK02_CON27	446_TASK03_CON19	446_TASK03_CON20	446_TASK03_CON22	446_TASK04_CON61	446_TASK04_CON62	446_TASK04_CON63	446_TASK04_CON64	446_TASK04_CON65	446_TASK04_CON66	446_TASK04_CON67	446_TASK04_CON68	446_TASK04_CON69	446_TASK04_CON70	446_TASK04_CON71	446_TASK04_CON72	446_TASK04_CON73	446_TASK05_CON13	446_TASK05_CON14	446_TASK05_CON15	446_TASK06_CON01	446_TASK06_CON02	446_TASK06_CON06	446_TASK07_CON31	446_TASK07_CON32	446_TASK07_CON33	446_TASK07_CON34	446_TASK07_CON35	446_TASK07_CON36	446_TASK07_CON37	446_TASK07_CON38	446_TASK07_CON39	446_TASK07_CON40	446_TASK07_CON41	446_TASK07_CON45	446_TASK07_CON46	446_TASK07_CON47	446_TASK07_CON48	446_TASK07_CON49	446_TASK07_CON50	446_TASK07_CON51	446_TASK07_CON52
446_TASK06_CON02_1.0_posneg	posneg	1.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0	174738.0
446_TASK06_CON02_1.0_pos	pos	1.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0	128601.0
446_TASK06_CON02_2.0_posneg	posneg	2.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0	129573.0
446_TASK06_CON02_2.0_pos	pos	2.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0	102992.0
446_TASK06_CON02_3.0_posneg	posneg	3.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0
446_TASK06_CON02_3.0_pos	pos	3.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0	80682.0
446_TASK06_CON02_4.0_posneg	posneg	4.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0	66524.0
446_TASK06_CON02_4.0_pos	pos	4.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0
446_TASK06_CON02_5.0_posneg	posneg	5.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0	43078.0
446_TASK06_CON02_5.0_pos	pos	5.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0	40705.0
446_TASK06_CON02_6.0_posneg	posneg	6.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0	23192.0
446_TASK06_CON02_6.0_pos	pos	6.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0	22575.0
446_TASK06_CON02_7.0_posneg	posneg	7.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0
446_TASK06_CON02_7.0_pos	pos	7.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0
446_TASK06_CON02_8.0_posneg	posneg	8.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0	1047.0
446_TASK06_CON02_8.0_pos	pos	8.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0
446_TASK06_CON02_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
446_TASK06_CON02_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
446_TASK06_CON02_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON02_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON02_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON02_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON02_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON02_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON02_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON02_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON06_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
446_TASK06_CON06_0.0_pos	pos	0.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0	110427.0
446_TASK06_CON06_1.0_posneg	posneg	1.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0	144034.0
446_TASK06_CON06_1.0_pos	pos	1.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0	70296.0
446_TASK06_CON06_2.0_posneg	posneg	2.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0
446_TASK06_CON06_2.0_pos	pos	2.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0	41529.0
446_TASK06_CON06_3.0_posneg	posneg	3.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0	38423.0
446_TASK06_CON06_3.0_pos	pos	3.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0
446_TASK06_CON06_4.0_posneg	posneg	4.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0	16487.0
446_TASK06_CON06_4.0_pos	pos	4.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0	12197.0
446_TASK06_CON06_5.0_posneg	posneg	5.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0
446_TASK06_CON06_5.0_pos	pos	5.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0	4383.0
446_TASK06_CON06_6.0_posneg	posneg	6.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0
446_TASK06_CON06_6.0_pos	pos	6.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0
446_TASK06_CON06_7.0_posneg	posneg	7.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0
446_TASK06_CON06_7.0_pos	pos	7.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0
446_TASK06_CON06_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON06_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK07_CON31_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
446_TASK07_CON31_0.0_pos	pos	0.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0	150151.0
