	direction	thresh	341_TASK01_CON07	341_TASK01_CON08	341_TASK01_CON09	341_TASK02_CON25	341_TASK02_CON26	341_TASK02_CON27	341_TASK03_CON19	341_TASK03_CON20	341_TASK03_CON22	341_TASK04_CON61	341_TASK04_CON62	341_TASK04_CON63	341_TASK04_CON64	341_TASK04_CON65	341_TASK04_CON66	341_TASK04_CON67	341_TASK04_CON68	341_TASK04_CON69	341_TASK04_CON70	341_TASK04_CON71	341_TASK04_CON72	341_TASK04_CON73	341_TASK05_CON13	341_TASK05_CON14	341_TASK05_CON15	341_TASK06_CON01	341_TASK06_CON02	341_TASK06_CON06	341_TASK07_CON31	341_TASK07_CON32	341_TASK07_CON33	341_TASK07_CON34	341_TASK07_CON35	341_TASK07_CON36	341_TASK07_CON37	341_TASK07_CON38	341_TASK07_CON39	341_TASK07_CON40	341_TASK07_CON41	341_TASK07_CON45	341_TASK07_CON46	341_TASK07_CON47	341_TASK07_CON48	341_TASK07_CON49	341_TASK07_CON50	341_TASK07_CON51	341_TASK07_CON52
341_TASK04_CON73_3.0_posneg	posneg	3.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0	23076.0
341_TASK04_CON73_3.0_pos	pos	3.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0	10657.0
341_TASK04_CON73_4.0_posneg	posneg	4.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0	10471.0
341_TASK04_CON73_4.0_pos	pos	4.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0
341_TASK04_CON73_5.0_posneg	posneg	5.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0	4722.0
341_TASK04_CON73_5.0_pos	pos	5.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0	3544.0
341_TASK04_CON73_6.0_posneg	posneg	6.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0	2337.0
341_TASK04_CON73_6.0_pos	pos	6.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0
341_TASK04_CON73_7.0_posneg	posneg	7.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0
341_TASK04_CON73_7.0_pos	pos	7.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0
341_TASK04_CON73_8.0_posneg	posneg	8.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0
341_TASK04_CON73_8.0_pos	pos	8.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0
341_TASK04_CON73_9.0_posneg	posneg	9.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
341_TASK04_CON73_9.0_pos	pos	9.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
341_TASK04_CON73_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON73_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON73_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON73_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON73_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON73_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON73_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON73_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK05_CON13_0.0_posneg	posneg	0.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0
341_TASK05_CON13_0.0_pos	pos	0.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0	147560.0
341_TASK05_CON13_1.0_posneg	posneg	1.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0	173635.0
341_TASK05_CON13_1.0_pos	pos	1.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0	118848.0
341_TASK05_CON13_2.0_posneg	posneg	2.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0	126932.0
341_TASK05_CON13_2.0_pos	pos	2.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0	92162.0
341_TASK05_CON13_3.0_posneg	posneg	3.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0	89820.0
341_TASK05_CON13_3.0_pos	pos	3.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0	70024.0
341_TASK05_CON13_4.0_posneg	posneg	4.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0	60641.0
341_TASK05_CON13_4.0_pos	pos	4.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0	51273.0
341_TASK05_CON13_5.0_posneg	posneg	5.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0	37779.0
341_TASK05_CON13_5.0_pos	pos	5.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0	34755.0
341_TASK05_CON13_6.0_posneg	posneg	6.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0	20764.0
341_TASK05_CON13_6.0_pos	pos	6.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0	20241.0
341_TASK05_CON13_7.0_posneg	posneg	7.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0	8537.0
341_TASK05_CON13_7.0_pos	pos	7.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0
341_TASK05_CON13_8.0_posneg	posneg	8.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0
341_TASK05_CON13_8.0_pos	pos	8.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0
341_TASK05_CON13_9.0_posneg	posneg	9.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
341_TASK05_CON13_9.0_pos	pos	9.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
341_TASK05_CON13_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK05_CON13_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK05_CON13_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK05_CON13_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK05_CON13_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK05_CON13_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK05_CON13_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK05_CON13_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK05_CON14_0.0_posneg	posneg	0.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0
341_TASK05_CON14_0.0_pos	pos	0.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0	139924.0
341_TASK05_CON14_1.0_posneg	posneg	1.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0	176133.0
341_TASK05_CON14_1.0_pos	pos	1.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0	112874.0
341_TASK05_CON14_2.0_posneg	posneg	2.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0	131704.0
