	direction	thresh	381_TASK01_CON07	381_TASK01_CON08	381_TASK01_CON09	381_TASK02_CON25	381_TASK02_CON26	381_TASK02_CON27	381_TASK03_CON19	381_TASK03_CON20	381_TASK03_CON22	381_TASK04_CON61	381_TASK04_CON62	381_TASK04_CON63	381_TASK04_CON64	381_TASK04_CON65	381_TASK04_CON66	381_TASK04_CON67	381_TASK04_CON68	381_TASK04_CON69	381_TASK04_CON70	381_TASK04_CON71	381_TASK04_CON72	381_TASK04_CON73	381_TASK05_CON13	381_TASK05_CON14	381_TASK05_CON15	381_TASK06_CON01	381_TASK06_CON02	381_TASK06_CON06	381_TASK07_CON31	381_TASK07_CON32	381_TASK07_CON33	381_TASK07_CON34	381_TASK07_CON35	381_TASK07_CON36	381_TASK07_CON37	381_TASK07_CON38	381_TASK07_CON39	381_TASK07_CON40	381_TASK07_CON41	381_TASK07_CON45	381_TASK07_CON46	381_TASK07_CON47	381_TASK07_CON48	381_TASK07_CON49	381_TASK07_CON50	381_TASK07_CON51	381_TASK07_CON52
381_TASK05_CON14_1.0_posneg	posneg	1.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0	176900.0
381_TASK05_CON14_1.0_pos	pos	1.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0	111566.0
381_TASK05_CON14_2.0_posneg	posneg	2.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0	132620.0
381_TASK05_CON14_2.0_pos	pos	2.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0	87538.0
381_TASK05_CON14_3.0_posneg	posneg	3.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0	95472.0
381_TASK05_CON14_3.0_pos	pos	3.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0	67140.0
381_TASK05_CON14_4.0_posneg	posneg	4.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0	64584.0
381_TASK05_CON14_4.0_pos	pos	4.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0
381_TASK05_CON14_5.0_posneg	posneg	5.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0
381_TASK05_CON14_5.0_pos	pos	5.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0	32971.0
381_TASK05_CON14_6.0_posneg	posneg	6.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0	21285.0
381_TASK05_CON14_6.0_pos	pos	6.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0	19254.0
381_TASK05_CON14_7.0_posneg	posneg	7.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0	8096.0
381_TASK05_CON14_7.0_pos	pos	7.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0
381_TASK05_CON14_8.0_posneg	posneg	8.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0
381_TASK05_CON14_8.0_pos	pos	8.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0	1426.0
381_TASK05_CON14_9.0_posneg	posneg	9.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
381_TASK05_CON14_9.0_pos	pos	9.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
381_TASK05_CON14_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON14_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON14_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON14_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON14_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON14_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON14_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON14_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON15_0.0_posneg	posneg	0.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0
381_TASK05_CON15_0.0_pos	pos	0.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0	140295.0
381_TASK05_CON15_1.0_posneg	posneg	1.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0	117210.0
381_TASK05_CON15_1.0_pos	pos	1.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0	78602.0
381_TASK05_CON15_2.0_posneg	posneg	2.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0	44799.0
381_TASK05_CON15_2.0_pos	pos	2.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0	31612.0
381_TASK05_CON15_3.0_posneg	posneg	3.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0	11823.0
381_TASK05_CON15_3.0_pos	pos	3.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0	8169.0
381_TASK05_CON15_4.0_posneg	posneg	4.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0	1553.0
381_TASK05_CON15_4.0_pos	pos	4.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0	912.0
381_TASK05_CON15_5.0_posneg	posneg	5.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0
381_TASK05_CON15_5.0_pos	pos	5.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
381_TASK05_CON15_6.0_posneg	posneg	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK06_CON01_0.0_posneg	posneg	0.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0
381_TASK06_CON01_0.0_pos	pos	0.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0	177879.0
