	direction	thresh	376_TASK01_CON07	376_TASK01_CON08	376_TASK01_CON09	376_TASK02_CON25	376_TASK02_CON26	376_TASK02_CON27	376_TASK03_CON19	376_TASK03_CON20	376_TASK03_CON22	376_TASK04_CON61	376_TASK04_CON62	376_TASK04_CON63	376_TASK04_CON64	376_TASK04_CON65	376_TASK04_CON66	376_TASK04_CON67	376_TASK04_CON68	376_TASK04_CON69	376_TASK04_CON70	376_TASK04_CON71	376_TASK04_CON72	376_TASK04_CON73	376_TASK05_CON13	376_TASK05_CON14	376_TASK05_CON15	376_TASK06_CON01	376_TASK06_CON02	376_TASK06_CON06	376_TASK07_CON31	376_TASK07_CON32	376_TASK07_CON33	376_TASK07_CON34	376_TASK07_CON35	376_TASK07_CON36	376_TASK07_CON37	376_TASK07_CON38	376_TASK07_CON39	376_TASK07_CON40	376_TASK07_CON41	376_TASK07_CON45	376_TASK07_CON46	376_TASK07_CON47	376_TASK07_CON48	376_TASK07_CON49	376_TASK07_CON50	376_TASK07_CON51	376_TASK07_CON52
376_TASK06_CON06_5.0_posneg	posneg	5.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0	4562.0
376_TASK06_CON06_5.0_pos	pos	5.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0	3517.0
376_TASK06_CON06_6.0_posneg	posneg	6.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0
376_TASK06_CON06_6.0_pos	pos	6.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0
376_TASK06_CON06_7.0_posneg	posneg	7.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
376_TASK06_CON06_7.0_pos	pos	7.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
376_TASK06_CON06_8.0_posneg	posneg	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
376_TASK06_CON06_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
376_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK07_CON31_0.0_posneg	posneg	0.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0
376_TASK07_CON31_0.0_pos	pos	0.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0	148336.0
376_TASK07_CON31_1.0_posneg	posneg	1.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0	164536.0
376_TASK07_CON31_1.0_pos	pos	1.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0	114949.0
376_TASK07_CON31_2.0_posneg	posneg	2.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0	113383.0
376_TASK07_CON31_2.0_pos	pos	2.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0	85657.0
376_TASK07_CON31_3.0_posneg	posneg	3.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0	76422.0
376_TASK07_CON31_3.0_pos	pos	3.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0	62604.0
376_TASK07_CON31_4.0_posneg	posneg	4.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0	48270.0
376_TASK07_CON31_4.0_pos	pos	4.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0
376_TASK07_CON31_5.0_posneg	posneg	5.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0
376_TASK07_CON31_5.0_pos	pos	5.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0	26392.0
376_TASK07_CON31_6.0_posneg	posneg	6.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0	13527.0
376_TASK07_CON31_6.0_pos	pos	6.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0	13404.0
376_TASK07_CON31_7.0_posneg	posneg	7.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0
376_TASK07_CON31_7.0_pos	pos	7.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0
376_TASK07_CON31_8.0_posneg	posneg	8.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0
376_TASK07_CON31_8.0_pos	pos	8.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0
376_TASK07_CON31_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
376_TASK07_CON31_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
376_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK07_CON31_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK07_CON31_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK07_CON31_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK07_CON31_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK07_CON31_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK07_CON31_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK07_CON32_0.0_posneg	posneg	0.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0
376_TASK07_CON32_0.0_pos	pos	0.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0	133665.0
376_TASK07_CON32_1.0_posneg	posneg	1.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0	162686.0
376_TASK07_CON32_1.0_pos	pos	1.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0	99904.0
376_TASK07_CON32_2.0_posneg	posneg	2.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0	109958.0
376_TASK07_CON32_2.0_pos	pos	2.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0	72136.0
376_TASK07_CON32_3.0_posneg	posneg	3.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0	72468.0
376_TASK07_CON32_3.0_pos	pos	3.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0	51142.0
376_TASK07_CON32_4.0_posneg	posneg	4.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0	44884.0
376_TASK07_CON32_4.0_pos	pos	4.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0	34107.0
