	direction	thresh	320_TASK01_CON07	320_TASK01_CON08	320_TASK01_CON09	320_TASK02_CON25	320_TASK02_CON26	320_TASK02_CON27	320_TASK03_CON19	320_TASK03_CON20	320_TASK03_CON22	320_TASK04_CON61	320_TASK04_CON62	320_TASK04_CON63	320_TASK04_CON64	320_TASK04_CON65	320_TASK04_CON66	320_TASK04_CON67	320_TASK04_CON68	320_TASK04_CON69	320_TASK04_CON70	320_TASK04_CON71	320_TASK04_CON72	320_TASK04_CON73	320_TASK05_CON13	320_TASK05_CON14	320_TASK05_CON15	320_TASK06_CON01	320_TASK06_CON02	320_TASK06_CON06	320_TASK07_CON31	320_TASK07_CON32	320_TASK07_CON33	320_TASK07_CON34	320_TASK07_CON35	320_TASK07_CON36	320_TASK07_CON37	320_TASK07_CON38	320_TASK07_CON39	320_TASK07_CON40	320_TASK07_CON41	320_TASK07_CON45	320_TASK07_CON46	320_TASK07_CON47	320_TASK07_CON48	320_TASK07_CON49	320_TASK07_CON50	320_TASK07_CON51	320_TASK07_CON52
320_TASK06_CON06_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK06_CON06_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK06_CON06_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK06_CON06_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK06_CON06_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK06_CON06_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK06_CON06_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK06_CON06_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK06_CON06_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK06_CON06_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK06_CON06_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK07_CON31_0.0_posneg	posneg	0.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0
320_TASK07_CON31_0.0_pos	pos	0.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0	126487.0
320_TASK07_CON31_1.0_posneg	posneg	1.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0	156474.0
320_TASK07_CON31_1.0_pos	pos	1.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0	89699.0
320_TASK07_CON31_2.0_posneg	posneg	2.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0	101083.0
320_TASK07_CON31_2.0_pos	pos	2.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0	61023.0
320_TASK07_CON31_3.0_posneg	posneg	3.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0	63236.0
320_TASK07_CON31_3.0_pos	pos	3.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0	41227.0
320_TASK07_CON31_4.0_posneg	posneg	4.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0	36803.0
320_TASK07_CON31_4.0_pos	pos	4.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0	26570.0
320_TASK07_CON31_5.0_posneg	posneg	5.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0
320_TASK07_CON31_5.0_pos	pos	5.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0
320_TASK07_CON31_6.0_posneg	posneg	6.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0
320_TASK07_CON31_6.0_pos	pos	6.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0
320_TASK07_CON31_7.0_posneg	posneg	7.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0	1535.0
320_TASK07_CON31_7.0_pos	pos	7.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0
320_TASK07_CON31_8.0_posneg	posneg	8.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0
320_TASK07_CON31_8.0_pos	pos	8.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0
320_TASK07_CON31_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
320_TASK07_CON31_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
320_TASK07_CON31_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK07_CON31_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK07_CON31_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK07_CON31_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK07_CON31_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK07_CON31_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK07_CON31_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK07_CON31_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK07_CON32_0.0_posneg	posneg	0.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0
320_TASK07_CON32_0.0_pos	pos	0.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0	133760.0
320_TASK07_CON32_1.0_posneg	posneg	1.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0	159467.0
320_TASK07_CON32_1.0_pos	pos	1.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0	98038.0
320_TASK07_CON32_2.0_posneg	posneg	2.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0	104820.0
320_TASK07_CON32_2.0_pos	pos	2.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0	67702.0
320_TASK07_CON32_3.0_posneg	posneg	3.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0
320_TASK07_CON32_3.0_pos	pos	3.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0	46344.0
320_TASK07_CON32_4.0_posneg	posneg	4.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0	40908.0
320_TASK07_CON32_4.0_pos	pos	4.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0	29813.0
320_TASK07_CON32_5.0_posneg	posneg	5.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0	20976.0
320_TASK07_CON32_5.0_pos	pos	5.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0	16584.0
320_TASK07_CON32_6.0_posneg	posneg	6.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0
320_TASK07_CON32_6.0_pos	pos	6.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0
320_TASK07_CON32_7.0_posneg	posneg	7.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0
320_TASK07_CON32_7.0_pos	pos	7.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0
