	direction	thresh	131_TASK01_CON07	131_TASK01_CON08	131_TASK01_CON09	131_TASK02_CON25	131_TASK02_CON26	131_TASK02_CON27	131_TASK03_CON19	131_TASK03_CON20	131_TASK03_CON22	131_TASK04_CON61	131_TASK04_CON62	131_TASK04_CON63	131_TASK04_CON64	131_TASK04_CON65	131_TASK04_CON66	131_TASK04_CON67	131_TASK04_CON68	131_TASK04_CON69	131_TASK04_CON70	131_TASK04_CON71	131_TASK04_CON72	131_TASK04_CON73	131_TASK05_CON13	131_TASK05_CON14	131_TASK05_CON15	131_TASK06_CON01	131_TASK06_CON02	131_TASK06_CON06	131_TASK07_CON31	131_TASK07_CON32	131_TASK07_CON33	131_TASK07_CON34	131_TASK07_CON35	131_TASK07_CON36	131_TASK07_CON37	131_TASK07_CON38	131_TASK07_CON39	131_TASK07_CON40	131_TASK07_CON41	131_TASK07_CON45	131_TASK07_CON46	131_TASK07_CON47	131_TASK07_CON48	131_TASK07_CON49	131_TASK07_CON50	131_TASK07_CON51	131_TASK07_CON52
131_TASK05_CON13_8.0_pos	pos	8.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0
131_TASK05_CON13_9.0_posneg	posneg	9.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
131_TASK05_CON13_9.0_pos	pos	9.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
131_TASK05_CON13_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON13_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON13_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON13_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON13_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON13_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON13_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON13_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON14_0.0_posneg	posneg	0.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0
131_TASK05_CON14_0.0_pos	pos	0.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0	147102.0
131_TASK05_CON14_1.0_posneg	posneg	1.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0	176466.0
131_TASK05_CON14_1.0_pos	pos	1.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0	120246.0
131_TASK05_CON14_2.0_posneg	posneg	2.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0	130981.0
131_TASK05_CON14_2.0_pos	pos	2.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0	94487.0
131_TASK05_CON14_3.0_posneg	posneg	3.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0	93780.0
131_TASK05_CON14_3.0_pos	pos	3.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0	72347.0
131_TASK05_CON14_4.0_posneg	posneg	4.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0	62894.0
131_TASK05_CON14_4.0_pos	pos	4.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0	52658.0
131_TASK05_CON14_5.0_posneg	posneg	5.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0	38059.0
131_TASK05_CON14_5.0_pos	pos	5.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0	34472.0
131_TASK05_CON14_6.0_posneg	posneg	6.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0
131_TASK05_CON14_6.0_pos	pos	6.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0
131_TASK05_CON14_7.0_posneg	posneg	7.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0
131_TASK05_CON14_7.0_pos	pos	7.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0	6614.0
131_TASK05_CON14_8.0_posneg	posneg	8.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0
131_TASK05_CON14_8.0_pos	pos	8.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0
131_TASK05_CON14_9.0_posneg	posneg	9.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
131_TASK05_CON14_9.0_pos	pos	9.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
131_TASK05_CON14_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON14_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON14_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON14_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON14_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON14_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON14_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON14_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON15_0.0_posneg	posneg	0.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0
131_TASK05_CON15_0.0_pos	pos	0.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0	130334.0
131_TASK05_CON15_1.0_posneg	posneg	1.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0	124276.0
131_TASK05_CON15_1.0_pos	pos	1.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0	73646.0
131_TASK05_CON15_2.0_posneg	posneg	2.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0
131_TASK05_CON15_2.0_pos	pos	2.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0	31116.0
131_TASK05_CON15_3.0_posneg	posneg	3.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0	18127.0
131_TASK05_CON15_3.0_pos	pos	3.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0	9005.0
131_TASK05_CON15_4.0_posneg	posneg	4.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0
131_TASK05_CON15_4.0_pos	pos	4.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0	1275.0
131_TASK05_CON15_5.0_posneg	posneg	5.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0
131_TASK05_CON15_5.0_pos	pos	5.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0
131_TASK05_CON15_6.0_posneg	posneg	6.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
131_TASK05_CON15_6.0_pos	pos	6.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
131_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
