	direction	thresh	233_TASK01_CON07	233_TASK01_CON08	233_TASK01_CON09	233_TASK02_CON25	233_TASK02_CON26	233_TASK02_CON27	233_TASK03_CON19	233_TASK03_CON20	233_TASK03_CON22	233_TASK04_CON61	233_TASK04_CON62	233_TASK04_CON63	233_TASK04_CON64	233_TASK04_CON65	233_TASK04_CON66	233_TASK04_CON67	233_TASK04_CON68	233_TASK04_CON69	233_TASK04_CON70	233_TASK04_CON71	233_TASK04_CON72	233_TASK04_CON73	233_TASK05_CON13	233_TASK05_CON14	233_TASK05_CON15	233_TASK06_CON01	233_TASK06_CON02	233_TASK06_CON06	233_TASK07_CON31	233_TASK07_CON32	233_TASK07_CON33	233_TASK07_CON34	233_TASK07_CON35	233_TASK07_CON36	233_TASK07_CON37	233_TASK07_CON38	233_TASK07_CON39	233_TASK07_CON40	233_TASK07_CON41	233_TASK07_CON45	233_TASK07_CON46	233_TASK07_CON47	233_TASK07_CON48	233_TASK07_CON49	233_TASK07_CON50	233_TASK07_CON51	233_TASK07_CON52
233_TASK05_CON14_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON14_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON14_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON14_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON15_0.0_posneg	posneg	0.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0
233_TASK05_CON15_0.0_pos	pos	0.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0	132890.0
233_TASK05_CON15_1.0_posneg	posneg	1.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0	107817.0
233_TASK05_CON15_1.0_pos	pos	1.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0	68375.0
233_TASK05_CON15_2.0_posneg	posneg	2.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0	33368.0
233_TASK05_CON15_2.0_pos	pos	2.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0	21754.0
233_TASK05_CON15_3.0_posneg	posneg	3.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0	5978.0
233_TASK05_CON15_3.0_pos	pos	3.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0	3449.0
233_TASK05_CON15_4.0_posneg	posneg	4.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0
233_TASK05_CON15_4.0_pos	pos	4.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0
233_TASK05_CON15_5.0_posneg	posneg	5.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
233_TASK05_CON15_5.0_pos	pos	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
233_TASK05_CON15_6.0_posneg	posneg	6.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
233_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK06_CON01_0.0_posneg	posneg	0.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0
233_TASK06_CON01_0.0_pos	pos	0.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0	165742.0
233_TASK06_CON01_1.0_posneg	posneg	1.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0	161443.0
233_TASK06_CON01_1.0_pos	pos	1.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0	128488.0
233_TASK06_CON01_2.0_posneg	posneg	2.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0	109392.0
233_TASK06_CON01_2.0_pos	pos	2.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0	93900.0
233_TASK06_CON01_3.0_posneg	posneg	3.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0	73825.0
233_TASK06_CON01_3.0_pos	pos	3.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0	67480.0
233_TASK06_CON01_4.0_posneg	posneg	4.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0	48900.0
233_TASK06_CON01_4.0_pos	pos	4.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0	46938.0
233_TASK06_CON01_5.0_posneg	posneg	5.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0	29679.0
233_TASK06_CON01_5.0_pos	pos	5.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0	29282.0
233_TASK06_CON01_6.0_posneg	posneg	6.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0	14139.0
233_TASK06_CON01_6.0_pos	pos	6.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0	14115.0
233_TASK06_CON01_7.0_posneg	posneg	7.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0	3908.0
233_TASK06_CON01_7.0_pos	pos	7.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0	3907.0
233_TASK06_CON01_8.0_posneg	posneg	8.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0
233_TASK06_CON01_8.0_pos	pos	8.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0
233_TASK06_CON01_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
233_TASK06_CON01_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
233_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
