	direction	thresh	420_TASK01_CON07	420_TASK01_CON08	420_TASK01_CON09	420_TASK02_CON25	420_TASK02_CON26	420_TASK02_CON27	420_TASK03_CON19	420_TASK03_CON20	420_TASK03_CON22	420_TASK04_CON61	420_TASK04_CON62	420_TASK04_CON63	420_TASK04_CON64	420_TASK04_CON65	420_TASK04_CON66	420_TASK04_CON67	420_TASK04_CON68	420_TASK04_CON69	420_TASK04_CON70	420_TASK04_CON71	420_TASK04_CON72	420_TASK04_CON73	420_TASK05_CON13	420_TASK05_CON14	420_TASK05_CON15	420_TASK06_CON01	420_TASK06_CON02	420_TASK06_CON06	420_TASK07_CON31	420_TASK07_CON32	420_TASK07_CON33	420_TASK07_CON34	420_TASK07_CON35	420_TASK07_CON36	420_TASK07_CON37	420_TASK07_CON38	420_TASK07_CON39	420_TASK07_CON40	420_TASK07_CON41	420_TASK07_CON45	420_TASK07_CON46	420_TASK07_CON47	420_TASK07_CON48	420_TASK07_CON49	420_TASK07_CON50	420_TASK07_CON51	420_TASK07_CON52
420_TASK05_CON15_3.0_pos	pos	3.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0	7787.0
420_TASK05_CON15_4.0_posneg	posneg	4.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0
420_TASK05_CON15_4.0_pos	pos	4.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0
420_TASK05_CON15_5.0_posneg	posneg	5.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0
420_TASK05_CON15_5.0_pos	pos	5.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
420_TASK05_CON15_6.0_posneg	posneg	6.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
420_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK06_CON01_0.0_posneg	posneg	0.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0
420_TASK06_CON01_0.0_pos	pos	0.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0	157718.0
420_TASK06_CON01_1.0_posneg	posneg	1.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0	169723.0
420_TASK06_CON01_1.0_pos	pos	1.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0	127472.0
420_TASK06_CON01_2.0_posneg	posneg	2.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0	122295.0
420_TASK06_CON01_2.0_pos	pos	2.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0	99883.0
420_TASK06_CON01_3.0_posneg	posneg	3.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0	86028.0
420_TASK06_CON01_3.0_pos	pos	3.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0	75382.0
420_TASK06_CON01_4.0_posneg	posneg	4.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0	56876.0
420_TASK06_CON01_4.0_pos	pos	4.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0	52694.0
420_TASK06_CON01_5.0_posneg	posneg	5.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0	33990.0
420_TASK06_CON01_5.0_pos	pos	5.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0	32903.0
420_TASK06_CON01_6.0_posneg	posneg	6.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0	16155.0
420_TASK06_CON01_6.0_pos	pos	6.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0	16042.0
420_TASK06_CON01_7.0_posneg	posneg	7.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0
420_TASK06_CON01_7.0_pos	pos	7.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0
420_TASK06_CON01_8.0_posneg	posneg	8.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0
420_TASK06_CON01_8.0_pos	pos	8.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0
420_TASK06_CON01_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK06_CON01_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK06_CON01_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK06_CON01_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK06_CON01_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK06_CON01_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK06_CON01_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK06_CON01_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK06_CON01_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK06_CON01_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK06_CON02_0.0_posneg	posneg	0.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0
420_TASK06_CON02_0.0_pos	pos	0.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0	162482.0
420_TASK06_CON02_1.0_posneg	posneg	1.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0	179186.0
420_TASK06_CON02_1.0_pos	pos	1.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0	136873.0
420_TASK06_CON02_2.0_posneg	posneg	2.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0	136515.0
420_TASK06_CON02_2.0_pos	pos	2.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0	112084.0
420_TASK06_CON02_3.0_posneg	posneg	3.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0	101240.0
420_TASK06_CON02_3.0_pos	pos	3.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0	88514.0
