	direction	thresh	214_TASK01_CON07	214_TASK01_CON08	214_TASK01_CON09	214_TASK02_CON25	214_TASK02_CON26	214_TASK02_CON27	214_TASK03_CON19	214_TASK03_CON20	214_TASK03_CON22	214_TASK04_CON61	214_TASK04_CON62	214_TASK04_CON63	214_TASK04_CON64	214_TASK04_CON65	214_TASK04_CON66	214_TASK04_CON67	214_TASK04_CON68	214_TASK04_CON69	214_TASK04_CON70	214_TASK04_CON71	214_TASK04_CON72	214_TASK04_CON73	214_TASK05_CON13	214_TASK05_CON14	214_TASK05_CON15	214_TASK06_CON01	214_TASK06_CON02	214_TASK06_CON06	214_TASK07_CON31	214_TASK07_CON32	214_TASK07_CON33	214_TASK07_CON34	214_TASK07_CON35	214_TASK07_CON36	214_TASK07_CON37	214_TASK07_CON38	214_TASK07_CON39	214_TASK07_CON40	214_TASK07_CON41	214_TASK07_CON45	214_TASK07_CON46	214_TASK07_CON47	214_TASK07_CON48	214_TASK07_CON49	214_TASK07_CON50	214_TASK07_CON51	214_TASK07_CON52
214_TASK05_CON14_9.0_posneg	posneg	9.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
214_TASK05_CON14_9.0_pos	pos	9.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
214_TASK05_CON14_10.0_posneg	posneg	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
214_TASK05_CON14_10.0_pos	pos	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
214_TASK05_CON14_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON14_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON14_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON14_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON14_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON14_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON15_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
214_TASK05_CON15_0.0_pos	pos	0.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0	136311.0
214_TASK05_CON15_1.0_posneg	posneg	1.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0	120041.0
214_TASK05_CON15_1.0_pos	pos	1.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0	77095.0
214_TASK05_CON15_2.0_posneg	posneg	2.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0	50292.0
214_TASK05_CON15_2.0_pos	pos	2.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0	34282.0
214_TASK05_CON15_3.0_posneg	posneg	3.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0	15777.0
214_TASK05_CON15_3.0_pos	pos	3.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0	11437.0
214_TASK05_CON15_4.0_posneg	posneg	4.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0
214_TASK05_CON15_4.0_pos	pos	4.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0
214_TASK05_CON15_5.0_posneg	posneg	5.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0
214_TASK05_CON15_5.0_pos	pos	5.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
214_TASK05_CON15_6.0_posneg	posneg	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
214_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK06_CON01_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
214_TASK06_CON01_0.0_pos	pos	0.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0	175782.0
214_TASK06_CON01_1.0_posneg	posneg	1.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0	174941.0
214_TASK06_CON01_1.0_pos	pos	1.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0	146072.0
214_TASK06_CON01_2.0_posneg	posneg	2.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0	130208.0
214_TASK06_CON01_2.0_pos	pos	2.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0	115588.0
214_TASK06_CON01_3.0_posneg	posneg	3.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0	95293.0
214_TASK06_CON01_3.0_pos	pos	3.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0
214_TASK06_CON01_4.0_posneg	posneg	4.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0	67084.0
214_TASK06_CON01_4.0_pos	pos	4.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0	64562.0
214_TASK06_CON01_5.0_posneg	posneg	5.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0	43663.0
214_TASK06_CON01_5.0_pos	pos	5.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0	43135.0
214_TASK06_CON01_6.0_posneg	posneg	6.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0	24341.0
214_TASK06_CON01_6.0_pos	pos	6.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0	24268.0
214_TASK06_CON01_7.0_posneg	posneg	7.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0	9238.0
214_TASK06_CON01_7.0_pos	pos	7.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0	9234.0
214_TASK06_CON01_8.0_posneg	posneg	8.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0
214_TASK06_CON01_8.0_pos	pos	8.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0	1672.0
