	direction	thresh	480_TASK01_CON07	480_TASK01_CON08	480_TASK01_CON09	480_TASK02_CON25	480_TASK02_CON26	480_TASK02_CON27	480_TASK03_CON19	480_TASK03_CON20	480_TASK03_CON22	480_TASK04_CON61	480_TASK04_CON62	480_TASK04_CON63	480_TASK04_CON64	480_TASK04_CON65	480_TASK04_CON66	480_TASK04_CON67	480_TASK04_CON68	480_TASK04_CON69	480_TASK04_CON70	480_TASK04_CON71	480_TASK04_CON72	480_TASK04_CON73	480_TASK05_CON13	480_TASK05_CON14	480_TASK05_CON15	480_TASK06_CON01	480_TASK06_CON02	480_TASK06_CON06	480_TASK07_CON31	480_TASK07_CON32	480_TASK07_CON33	480_TASK07_CON34	480_TASK07_CON35	480_TASK07_CON36	480_TASK07_CON37	480_TASK07_CON38	480_TASK07_CON39	480_TASK07_CON40	480_TASK07_CON41	480_TASK07_CON45	480_TASK07_CON46	480_TASK07_CON47	480_TASK07_CON48	480_TASK07_CON49	480_TASK07_CON50	480_TASK07_CON51	480_TASK07_CON52
480_TASK05_CON14_3.0_posneg	posneg	3.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0	94051.0
480_TASK05_CON14_3.0_pos	pos	3.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0	67956.0
480_TASK05_CON14_4.0_posneg	posneg	4.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0	63112.0
480_TASK05_CON14_4.0_pos	pos	4.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0	49436.0
480_TASK05_CON14_5.0_posneg	posneg	5.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0	38473.0
480_TASK05_CON14_5.0_pos	pos	5.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0	32750.0
480_TASK05_CON14_6.0_posneg	posneg	6.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0	20301.0
480_TASK05_CON14_6.0_pos	pos	6.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0	18751.0
480_TASK05_CON14_7.0_posneg	posneg	7.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0	8285.0
480_TASK05_CON14_7.0_pos	pos	7.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0	8112.0
480_TASK05_CON14_8.0_posneg	posneg	8.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0	1742.0
480_TASK05_CON14_8.0_pos	pos	8.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0
480_TASK05_CON14_9.0_posneg	posneg	9.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
480_TASK05_CON14_9.0_pos	pos	9.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
480_TASK05_CON14_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON14_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON14_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON14_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON14_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON14_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON14_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON14_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON15_0.0_posneg	posneg	0.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0
480_TASK05_CON15_0.0_pos	pos	0.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0	140759.0
480_TASK05_CON15_1.0_posneg	posneg	1.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0	118534.0
480_TASK05_CON15_1.0_pos	pos	1.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0	79498.0
480_TASK05_CON15_2.0_posneg	posneg	2.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0	46485.0
480_TASK05_CON15_2.0_pos	pos	2.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0	32024.0
480_TASK05_CON15_3.0_posneg	posneg	3.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0	12632.0
480_TASK05_CON15_3.0_pos	pos	3.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0
480_TASK05_CON15_4.0_posneg	posneg	4.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0
480_TASK05_CON15_4.0_pos	pos	4.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0
480_TASK05_CON15_5.0_posneg	posneg	5.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0
480_TASK05_CON15_5.0_pos	pos	5.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
480_TASK05_CON15_6.0_posneg	posneg	6.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
480_TASK05_CON15_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON15_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON15_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON15_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON15_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON15_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON15_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON15_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON15_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON15_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON15_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON15_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON15_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON15_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK05_CON15_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK06_CON01_0.0_posneg	posneg	0.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0
480_TASK06_CON01_0.0_pos	pos	0.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0	167748.0
480_TASK06_CON01_1.0_posneg	posneg	1.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0	171714.0
480_TASK06_CON01_1.0_pos	pos	1.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0	136825.0
480_TASK06_CON01_2.0_posneg	posneg	2.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0	123817.0
480_TASK06_CON01_2.0_pos	pos	2.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0	105732.0
